navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,7.7999999999999998,1.1811,103.84906666666667,680.0,71.0,1383110564.0,2013-10-30T13:22:44Z
0.0,-5.0,7.7999999999999998,1.1812333333333334,103.8494,680.0,71.0,1383110574.0,2013-10-30T13:22:54Z
0.0,-5.0,7.7999999999999998,1.1813666666666667,103.84973333333333,680.0,71.0,1383110585.0,2013-10-30T13:23:05Z
0.0,0.0,7.7999999999999998,1.1814666666666667,103.84999999999999,680.0,71.0,1383110594.0,2013-10-30T13:23:14Z
0.0,5.0,7.7999999999999998,1.1817833333333334,103.85073333333334,670.0,71.0,1383110615.0,2013-10-30T13:23:35Z
0.0,7.0,7.7999999999999998,1.1819166666666667,103.85106666666667,670.0,71.0,1383110624.0,2013-10-30T13:23:44Z
0.0,7.0,7.7999999999999998,1.1820666666666666,103.85141666666667,670.0,71.0,1383110634.0,2013-10-30T13:23:54Z
0.0,5.0,7.7999999999999998,1.1822333333333332,103.85181666666666,670.0,72.0,1383110646.0,2013-10-30T13:24:06Z
0.0,5.0,7.7999999999999998,1.1823166666666667,103.85205000000001,680.0,72.0,1383110654.0,2013-10-30T13:24:14Z
0.0,-7.0,7.7999999999999998,1.1827000000000001,103.85306666666666,690.0,71.0,1383110685.0,2013-10-30T13:24:45Z
0.0,0.0,7.7999999999999998,1.1830000000000001,103.85380000000001,680.0,71.0,1383110706.0,2013-10-30T13:25:06Z
0.0,0.0,7.7999999999999998,1.1831,103.85406666666667,680.0,71.0,1383110714.0,2013-10-30T13:25:14Z
0.0,0.0,7.7999999999999998,1.1835166666666668,103.85508333333334,680.0,71.0,1383110745.0,2013-10-30T13:25:45Z
0.0,5.0,7.7999999999999998,1.1845000000000001,103.85746666666667,670.0,71.0,1383110815.0,2013-10-30T13:26:55Z
0.0,5.0,7.7999999999999998,1.1847666666666667,103.85814999999999,680.0,72.0,1383110834.0,2013-10-30T13:27:14Z
0.0,-5.0,7.7999999999999998,1.1851666666666667,103.85916666666667,680.0,71.0,1383110864.0,2013-10-30T13:27:44Z
0.0,7.0,7.7999999999999998,1.18625,103.86183333333334,680.0,72.0,1383110944.0,2013-10-30T13:29:04Z
0.0,5.0,7.7999999999999998,1.1865333333333334,103.86256666666667,680.0,72.0,1383110966.0,2013-10-30T13:29:26Z
0.0,-5.0,7.7999999999999998,1.1886166666666667,103.86791666666667,690.0,71.0,1383111124.0,2013-10-30T13:32:04Z
0.0,5.0,7.9000000000000004,1.1894166666666666,103.86995,690.0,71.0,1383111184.0,2013-10-30T13:33:04Z
0.0,-5.0,7.9000000000000004,1.1903333333333332,103.87243333333333,700.0,71.0,1383111256.0,2013-10-30T13:34:16Z
0.0,-8.0,7.9000000000000004,1.1908000000000001,103.8737,700.0,70.0,1383111294.0,2013-10-30T13:34:54Z
0.0,-9.0,7.7999999999999998,1.1917333333333333,103.87608333333333,670.0,66.0,1383111364.0,2013-10-30T13:36:04Z
0.0,-7.0,7.7999999999999998,1.1923333333333332,103.87745,640.0,64.0,1383111406.0,2013-10-30T13:36:46Z
0.0,0.0,7.7999999999999998,1.1924999999999999,103.87776666666667,630.0,64.0,1383111414.0,2013-10-30T13:36:54Z
0.0,-5.0,7.7999999999999998,1.1930166666666666,103.87875,620.0,64.0,1383111444.0,2013-10-30T13:37:24Z
0.0,-5.0,7.7999999999999998,1.1932166666666666,103.87913333333333,620.0,64.0,1383111454.0,2013-10-30T13:37:34Z
0.0,0.0,7.9000000000000004,1.1935333333333333,103.87971666666667,610.0,63.0,1383111474.0,2013-10-30T13:37:54Z
0.0,7.0,7.9000000000000004,1.1940833333333334,103.8807,600.0,64.0,1383111504.0,2013-10-30T13:38:24Z
0.0,7.0,7.9000000000000004,1.1942666666666666,103.88101666666667,610.0,64.0,1383111515.0,2013-10-30T13:38:35Z
0.0,-5.0,7.9000000000000004,1.1949166666666666,103.88225,620.0,64.0,1383111554.0,2013-10-30T13:39:14Z
0.0,-5.0,7.9000000000000004,1.1953,103.88296666666666,620.0,64.0,1383111575.0,2013-10-30T13:39:35Z
0.0,7.0,8.0,1.19655,103.88528333333333,610.0,65.0,1383111645.0,2013-10-30T13:40:45Z
0.0,5.0,8.0,1.1968666666666667,103.88588333333334,610.0,65.0,1383111664.0,2013-10-30T13:41:04Z
0.0,5.0,8.0,1.1970499999999999,103.88621666666667,620.0,65.0,1383111674.0,2013-10-30T13:41:14Z
0.0,5.0,8.0999999999999996,1.1986166666666667,103.88923333333334,620.0,65.0,1383111765.0,2013-10-30T13:42:45Z
0.0,5.0,8.0999999999999996,1.1987666666666668,103.8895,620.0,65.0,1383111774.0,2013-10-30T13:42:54Z
0.0,5.0,8.0999999999999996,1.1989333333333334,103.88983333333333,620.0,65.0,1383111784.0,2013-10-30T13:43:04Z
0.0,-5.0,8.0999999999999996,1.1998,103.89155,630.0,65.0,1383111834.0,2013-10-30T13:43:54Z
0.0,5.0,8.1999999999999993,1.2031000000000001,103.89798333333333,620.0,65.0,1383112024.0,2013-10-30T13:47:04Z
0.0,-5.0,8.1999999999999993,1.2062333333333333,103.90411666666667,630.0,64.0,1383112206.0,2013-10-30T13:50:06Z
0.0,0.0,8.1999999999999993,1.2092333333333334,103.90988333333334,630.0,65.0,1383112375.0,2013-10-30T13:52:55Z
0.0,0.0,8.4000000000000004,1.21465,103.92051666666667,630.0,65.0,1383112685.0,2013-10-30T13:58:05Z
