navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,7.5,1.2185999999999999,103.65276666666666,2540.0,256.0,1395766203.0,2014-03-26T00:50:03Z
0.0,0.0,7.5,1.2185333333333332,103.6525,2540.0,256.0,1395766212.0,2014-03-26T00:50:12Z
0.0,0.0,7.5999999999999996,1.2182666666666666,103.6515,2540.0,256.0,1395766241.0,2014-03-26T00:50:41Z
0.0,127.0,7.5999999999999996,1.2176833333333332,103.64916666666667,2610.0,273.0,1395766308.0,2014-03-26T00:51:48Z
0.0,127.0,7.5,1.2176666666666667,103.64873333333334,2650.0,276.0,1395766321.0,2014-03-26T00:52:01Z
0.0,127.0,7.5,1.2176666666666667,103.64863333333334,2660.0,276.0,1395766323.0,2014-03-26T00:52:03Z
0.0,127.0,7.5,1.2176666666666667,103.64863333333334,2660.0,277.0,1395766325.0,2014-03-26T00:52:05Z
0.0,127.0,7.4000000000000004,1.2176833333333332,103.64821666666667,2700.0,278.0,1395766336.0,2014-03-26T00:52:16Z
0.0,0.0,7.4000000000000004,1.2177166666666666,103.64794999999999,2730.0,279.0,1395766343.0,2014-03-26T00:52:23Z
0.0,0.0,7.4000000000000004,1.2177500000000001,103.64766666666667,2750.0,279.0,1395766353.0,2014-03-26T00:52:33Z
0.0,0.0,7.4000000000000004,1.2178,103.6473,2760.0,280.0,1395766362.0,2014-03-26T00:52:42Z
0.0,0.0,7.5,1.2179333333333333,103.64658333333334,2790.0,280.0,1395766382.0,2014-03-26T00:53:02Z
0.0,0.0,7.5,1.2180666666666666,103.64588333333333,2800.0,280.0,1395766404.0,2014-03-26T00:53:24Z
0.0,0.0,7.4000000000000004,1.2181999999999999,103.64525,2810.0,281.0,1395766422.0,2014-03-26T00:53:42Z
0.0,0.0,7.4000000000000004,1.2182666666666666,103.64494999999999,2810.0,281.0,1395766431.0,2014-03-26T00:53:51Z
0.0,0.0,7.4000000000000004,1.2183333333333333,103.64456666666666,2810.0,282.0,1395766443.0,2014-03-26T00:54:03Z
0.0,0.0,7.4000000000000004,1.2183999999999999,103.64423333333333,2800.0,284.0,1395766453.0,2014-03-26T00:54:13Z
0.0,127.0,7.4000000000000004,1.2184666666666666,103.6439,2810.0,286.0,1395766464.0,2014-03-26T00:54:24Z
0.0,0.0,7.2999999999999998,1.2186333333333332,103.64323333333333,2840.0,288.0,1395766483.0,2014-03-26T00:54:43Z
0.0,0.0,7.0,1.2197666666666667,103.64003333333334,2890.0,290.0,1395766583.0,2014-03-26T00:56:23Z
0.0,0.0,7.0,1.2198500000000001,103.63979999999999,2890.0,290.0,1395766591.0,2014-03-26T00:56:31Z
0.0,0.0,6.9000000000000004,1.2199833333333334,103.63943333333333,2890.0,290.0,1395766602.0,2014-03-26T00:56:42Z
0.0,0.0,6.9000000000000004,1.2200833333333334,103.63916666666667,2890.0,290.0,1395766614.0,2014-03-26T00:56:54Z
0.0,0.0,6.7999999999999998,1.2202999999999999,103.63856666666666,2900.0,288.0,1395766633.0,2014-03-26T00:57:13Z
0.0,0.0,6.7999999999999998,1.2204166666666667,103.63825,2890.0,288.0,1395766643.0,2014-03-26T00:57:23Z
0.0,0.0,6.7000000000000002,1.2204999999999999,103.63800000000001,2890.0,287.0,1395766652.0,2014-03-26T00:57:32Z
0.0,0.0,6.7000000000000002,1.2206166666666667,103.63764999999999,2880.0,287.0,1395766662.0,2014-03-26T00:57:42Z
0.0,0.0,6.7000000000000002,1.2206999999999999,103.63738333333333,2870.0,287.0,1395766673.0,2014-03-26T00:57:53Z
0.0,0.0,6.5999999999999996,1.2210000000000001,103.63643333333333,2860.0,286.0,1395766703.0,2014-03-26T00:58:23Z
0.0,0.0,6.5999999999999996,1.22115,103.63593333333333,2850.0,285.0,1395766722.0,2014-03-26T00:58:42Z
0.0,0.0,6.5,1.2213666666666667,103.63505000000001,2830.0,289.0,1395766753.0,2014-03-26T00:59:13Z
0.0,0.0,6.5,1.2214,103.63493333333334,2830.0,291.0,1395766764.0,2014-03-26T00:59:24Z
0.0,127.0,6.2999999999999998,1.2216,103.63415000000001,2850.0,294.0,1395766782.0,2014-03-26T00:59:42Z
0.0,127.0,5.9000000000000004,1.2218666666666667,103.63326666666667,2870.0,300.0,1395766812.0,2014-03-26T01:00:12Z
0.0,127.0,5.7000000000000002,1.2219500000000001,103.63306666666666,2880.0,303.0,1395766823.0,2014-03-26T01:00:23Z
0.0,127.0,5.0,1.22245,103.63200000000001,2970.0,316.0,1395766872.0,2014-03-26T01:01:12Z
0.0,127.0,4.9000000000000004,1.2225333333333332,103.63183333333333,2980.0,319.0,1395766879.0,2014-03-26T01:01:19Z
0.0,127.0,4.9000000000000004,1.2225833333333334,103.63175,2980.0,322.0,1395766885.0,2014-03-26T01:01:25Z
0.0,127.0,4.9000000000000004,1.2227666666666666,103.63143333333333,3000.0,329.0,1395766900.0,2014-03-26T01:01:40Z
0.0,127.0,4.9000000000000004,1.2228000000000001,103.6314,3000.0,330.0,1395766903.0,2014-03-26T01:01:43Z
0.0,127.0,4.9000000000000004,1.2228166666666667,103.63136666666666,3000.0,332.0,1395766905.0,2014-03-26T01:01:45Z
0.0,127.0,4.7999999999999998,1.2229000000000001,103.63124999999999,3020.0,335.0,1395766912.0,2014-03-26T01:01:52Z
0.0,127.0,4.7999999999999998,1.2229666666666668,103.63116666666667,3040.0,337.0,1395766915.0,2014-03-26T01:01:55Z
0.0,127.0,4.5999999999999996,1.2230666666666667,103.63103333333333,3070.0,342.0,1395766925.0,2014-03-26T01:02:05Z
0.0,127.0,4.5,1.2231333333333334,103.63096666666667,3090.0,343.0,1395766928.0,2014-03-26T01:02:08Z
0.0,127.0,4.4000000000000004,1.2231833333333333,103.63091666666666,3100.0,345.0,1395766932.0,2014-03-26T01:02:12Z
0.0,127.0,4.2999999999999998,1.2232333333333334,103.63086666666666,3120.0,346.0,1395766935.0,2014-03-26T01:02:15Z
0.0,127.0,4.2000000000000002,1.2233000000000001,103.63079999999999,3140.0,348.0,1395766939.0,2014-03-26T01:02:19Z
0.0,127.0,4.0,1.2234,103.63071666666667,3170.0,351.0,1395766948.0,2014-03-26T01:02:28Z
0.0,127.0,3.7999999999999998,1.2235833333333332,103.6306,3210.0,354.0,1395766958.0,2014-03-26T01:02:38Z
0.0,127.0,3.7000000000000002,1.2236333333333334,103.63055,3220.0,356.0,1395766962.0,2014-03-26T01:02:42Z
0.0,127.0,3.7000000000000002,1.2236499999999999,103.63053333333333,3230.0,357.0,1395766964.0,2014-03-26T01:02:44Z
0.0,127.0,3.6000000000000001,1.2237166666666666,103.6305,3240.0,358.0,1395766970.0,2014-03-26T01:02:50Z
0.0,127.0,3.3999999999999999,1.2238,103.63045,3260.0,0.0,1395766977.0,2014-03-26T01:02:57Z
0.0,127.0,3.3999999999999999,1.2238500000000001,103.63041666666666,3270.0,0.0,1395766979.0,2014-03-26T01:02:59Z
0.0,127.0,3.2000000000000002,1.2239833333333334,103.63035000000001,3300.0,3.0,1395766989.0,2014-03-26T01:03:09Z
0.0,127.0,3.1000000000000001,1.2240333333333333,103.63033333333334,3310.0,4.0,1395766993.0,2014-03-26T01:03:13Z
0.0,127.0,3.1000000000000001,1.2240500000000001,103.63031666666667,3320.0,5.0,1395766995.0,2014-03-26T01:03:15Z
0.0,127.0,3.0,1.2241166666666667,103.63030000000001,3330.0,6.0,1395767000.0,2014-03-26T01:03:20Z
0.0,127.0,3.0,1.2241666666666666,103.63028333333334,3340.0,7.0,1395767003.0,2014-03-26T01:03:23Z
0.0,127.0,3.0,1.2241666666666666,103.63026666666667,3340.0,8.0,1395767005.0,2014-03-26T01:03:25Z
0.0,127.0,3.0,1.2242333333333333,103.63025,3350.0,9.0,1395767009.0,2014-03-26T01:03:29Z
0.0,127.0,3.0,1.2242833333333334,103.63021666666667,3350.0,10.0,1395767012.0,2014-03-26T01:03:32Z
0.0,127.0,3.1000000000000001,1.2243333333333333,103.6302,3360.0,12.0,1395767016.0,2014-03-26T01:03:36Z
0.0,127.0,3.1000000000000001,1.2243833333333334,103.63018333333333,3360.0,14.0,1395767019.0,2014-03-26T01:03:39Z
0.0,127.0,3.1000000000000001,1.2244333333333333,103.63016666666667,3370.0,14.0,1395767023.0,2014-03-26T01:03:43Z
0.0,127.0,3.1000000000000001,1.22445,103.63015,3370.0,16.0,1395767024.0,2014-03-26T01:03:44Z
0.0,127.0,3.1000000000000001,1.2244999999999999,103.63013333333333,3380.0,17.0,1395767029.0,2014-03-26T01:03:49Z
0.0,127.0,3.1000000000000001,1.2245333333333333,103.63013333333333,3390.0,18.0,1395767031.0,2014-03-26T01:03:51Z
0.0,127.0,3.1000000000000001,1.2245999999999999,103.6301,3400.0,20.0,1395767034.0,2014-03-26T01:03:54Z
0.0,127.0,2.8999999999999999,1.2248333333333334,103.63005,3460.0,27.0,1395767053.0,2014-03-26T01:04:13Z
0.0,127.0,2.8999999999999999,1.2248833333333333,103.63003333333333,3460.0,28.0,1395767055.0,2014-03-26T01:04:15Z
0.0,127.0,2.7999999999999998,1.2249166666666667,103.63003333333333,3480.0,29.0,1395767059.0,2014-03-26T01:04:19Z
0.0,127.0,2.7000000000000002,1.2249666666666668,103.63003333333333,3490.0,30.0,1395767063.0,2014-03-26T01:04:23Z
0.0,127.0,2.7000000000000002,1.2249833333333333,103.63003333333333,3500.0,31.0,1395767066.0,2014-03-26T01:04:26Z
0.0,127.0,2.7000000000000002,1.22505,103.63001666666666,3510.0,32.0,1395767070.0,2014-03-26T01:04:30Z
0.0,127.0,2.6000000000000001,1.2251000000000001,103.63001666666666,3520.0,33.0,1395767073.0,2014-03-26T01:04:33Z
0.0,127.0,2.6000000000000001,1.22515,103.63001666666666,3540.0,34.0,1395767076.0,2014-03-26T01:04:36Z
0.0,127.0,2.5,1.2252166666666666,103.63,3560.0,35.0,1395767083.0,2014-03-26T01:04:43Z
0.0,127.0,2.5,1.2252333333333334,103.63,3560.0,36.0,1395767085.0,2014-03-26T01:04:45Z
0.0,127.0,2.3999999999999999,1.2252833333333333,103.63,3570.0,37.0,1395767089.0,2014-03-26T01:04:49Z
0.0,127.0,2.3999999999999999,1.2253166666666666,103.63,3580.0,38.0,1395767091.0,2014-03-26T01:04:51Z
0.0,127.0,2.2999999999999998,1.2253833333333333,103.63,3590.0,38.0,1395767095.0,2014-03-26T01:04:55Z
0.0,127.0,2.2999999999999998,1.2254,103.63,0.0,39.0,1395767098.0,2014-03-26T01:04:58Z
0.0,127.0,2.2000000000000002,1.2254833333333333,103.63001666666666,20.0,41.0,1395767106.0,2014-03-26T01:05:06Z
0.0,127.0,2.2000000000000002,1.2255333333333334,103.63001666666666,30.0,41.0,1395767113.0,2014-03-26T01:05:13Z
0.0,127.0,2.1000000000000001,1.2256499999999999,103.63001666666666,50.0,43.0,1395767123.0,2014-03-26T01:05:23Z
0.0,127.0,2.0,1.2257333333333333,103.63003333333333,60.0,45.0,1395767133.0,2014-03-26T01:05:33Z
0.0,0.0,1.8999999999999999,1.2258166666666668,103.63005,80.0,47.0,1395767143.0,2014-03-26T01:05:43Z
0.0,0.0,1.7,1.2260666666666666,103.6301,110.0,51.0,1395767172.0,2014-03-26T01:06:12Z
0.0,0.0,1.6000000000000001,1.2261500000000001,103.63011666666667,120.0,52.0,1395767182.0,2014-03-26T01:06:22Z
0.0,0.0,1.6000000000000001,1.2262166666666667,103.63013333333333,140.0,54.0,1395767193.0,2014-03-26T01:06:33Z
0.0,0.0,1.5,1.2262833333333334,103.63015,140.0,55.0,1395767203.0,2014-03-26T01:06:43Z
