navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.6,1.2373666666666667,103.7829,1430.0,146.0,1406757311.0,2014-07-31T05:55:11Z
0.0,0.0,10.6,1.2369833333333333,103.78319999999999,1430.0,146.0,1406757320.0,2014-07-31T05:55:20Z
0.0,0.0,10.6,1.2365833333333334,103.78348333333334,1430.0,145.0,1406757331.0,2014-07-31T05:55:31Z
0.0,0.0,10.6,1.2361833333333334,103.78378333333333,1430.0,145.0,1406757340.0,2014-07-31T05:55:40Z
0.0,0.0,10.6,1.2357833333333332,103.78408333333333,1420.0,145.0,1406757350.0,2014-07-31T05:55:50Z
0.0,0.0,10.6,1.2354333333333334,103.78435,1420.0,145.0,1406757360.0,2014-07-31T05:56:00Z
0.0,0.0,10.6,1.2350333333333334,103.78465,1420.0,145.0,1406757371.0,2014-07-31T05:56:11Z
0.0,0.0,10.6,1.2346333333333332,103.78494999999999,1420.0,145.0,1406757381.0,2014-07-31T05:56:21Z
0.0,0.0,10.6,1.2342,103.78528333333334,1420.0,146.0,1406757391.0,2014-07-31T05:56:31Z
0.0,0.0,10.699999999999999,1.2337499999999999,103.7856,1420.0,146.0,1406757402.0,2014-07-31T05:56:42Z
0.0,0.0,10.6,1.2334333333333334,103.78585,1430.0,145.0,1406757410.0,2014-07-31T05:56:50Z
0.0,0.0,10.6,1.2330333333333334,103.78613333333334,1420.0,145.0,1406757420.0,2014-07-31T05:57:00Z
0.0,0.0,10.6,1.2326833333333334,103.78641666666667,1420.0,145.0,1406757430.0,2014-07-31T05:57:10Z
0.0,0.0,10.699999999999999,1.2322500000000001,103.78675,1420.0,145.0,1406757441.0,2014-07-31T05:57:21Z
0.0,0.0,10.699999999999999,1.2318499999999999,103.78704999999999,1420.0,146.0,1406757451.0,2014-07-31T05:57:31Z
0.0,0.0,10.699999999999999,1.2311000000000001,103.78761666666666,1420.0,146.0,1406757470.0,2014-07-31T05:57:50Z
0.0,0.0,10.699999999999999,1.2306166666666667,103.78796666666666,1420.0,145.0,1406757480.0,2014-07-31T05:58:00Z
0.0,0.0,10.699999999999999,1.2302999999999999,103.78821666666667,1420.0,145.0,1406757490.0,2014-07-31T05:58:10Z
0.0,0.0,10.699999999999999,1.2298166666666666,103.78856666666667,1420.0,145.0,1406757500.0,2014-07-31T05:58:20Z
0.0,0.0,10.699999999999999,1.2294333333333334,103.78886666666666,1420.0,145.0,1406757511.0,2014-07-31T05:58:31Z
0.0,0.0,10.800000000000001,1.2282333333333333,103.7898,1420.0,146.0,1406757541.0,2014-07-31T05:59:01Z
0.0,0.0,10.800000000000001,1.2278333333333333,103.7901,1420.0,145.0,1406757550.0,2014-07-31T05:59:10Z
0.0,0.0,10.800000000000001,1.2265666666666666,103.7911,1410.0,146.0,1406757582.0,2014-07-31T05:59:42Z
0.0,0.0,10.800000000000001,1.2262,103.79136666666666,1420.0,146.0,1406757592.0,2014-07-31T05:59:52Z
0.0,0.0,10.800000000000001,1.2258833333333334,103.79161666666667,1420.0,146.0,1406757601.0,2014-07-31T06:00:01Z
0.0,0.0,10.800000000000001,1.2250666666666667,103.79221666666666,1420.0,146.0,1406757620.0,2014-07-31T06:00:20Z
0.0,0.0,10.800000000000001,1.2246666666666666,103.79253333333334,1420.0,146.0,1406757630.0,2014-07-31T06:00:30Z
0.0,0.0,10.800000000000001,1.2238166666666668,103.79316666666666,1430.0,145.0,1406757651.0,2014-07-31T06:00:51Z
0.0,0.0,10.800000000000001,1.2229666666666668,103.7938,1430.0,146.0,1406757671.0,2014-07-31T06:01:11Z
0.0,0.0,10.800000000000001,1.2225999999999999,103.79406666666667,1430.0,146.0,1406757680.0,2014-07-31T06:01:20Z
0.0,0.0,10.800000000000001,1.2222,103.79436666666666,1430.0,146.0,1406757690.0,2014-07-31T06:01:30Z
0.0,0.0,10.800000000000001,1.2213000000000001,103.79501666666667,1440.0,145.0,1406757712.0,2014-07-31T06:01:52Z
0.0,0.0,10.800000000000001,1.2206166666666667,103.79553333333334,1430.0,145.0,1406757731.0,2014-07-31T06:02:11Z
0.0,0.0,10.800000000000001,1.2202166666666667,103.79583333333333,1430.0,145.0,1406757741.0,2014-07-31T06:02:21Z
0.0,0.0,10.800000000000001,1.2198166666666668,103.79613333333333,1430.0,146.0,1406757751.0,2014-07-31T06:02:31Z
0.0,0.0,10.699999999999999,1.2189166666666666,103.79676666666667,1440.0,145.0,1406757772.0,2014-07-31T06:02:52Z
0.0,0.0,10.5,1.2181166666666667,103.79733333333333,1440.0,145.0,1406757790.0,2014-07-31T06:03:10Z
0.0,0.0,10.4,1.2178,103.79755,1440.0,146.0,1406757801.0,2014-07-31T06:03:21Z
0.0,0.0,9.9000000000000004,1.2162333333333333,103.79864999999999,1440.0,145.0,1406757841.0,2014-07-31T06:04:01Z
0.0,0.0,9.8000000000000007,1.2158666666666667,103.79891666666667,1440.0,145.0,1406757850.0,2014-07-31T06:04:10Z
0.0,0.0,9.6999999999999993,1.2155,103.79918333333333,1440.0,145.0,1406757860.0,2014-07-31T06:04:20Z
0.0,0.0,9.5999999999999996,1.2151000000000001,103.79944999999999,1440.0,145.0,1406757872.0,2014-07-31T06:04:32Z
0.0,0.0,9.0,1.2134,103.80068333333334,1430.0,146.0,1406757920.0,2014-07-31T06:05:20Z
0.0,0.0,8.8000000000000007,1.21275,103.80111666666667,1440.0,145.0,1406757940.0,2014-07-31T06:05:40Z
0.0,0.0,8.5999999999999996,1.21235,103.80138333333333,1450.0,143.0,1406757952.0,2014-07-31T06:05:52Z
0.0,-127.0,8.5,1.2121,103.80156666666667,1440.0,141.0,1406757961.0,2014-07-31T06:06:01Z
0.0,-127.0,8.4000000000000004,1.2117500000000001,103.80183333333333,1430.0,139.0,1406757971.0,2014-07-31T06:06:11Z
0.0,-127.0,8.3000000000000007,1.2114833333333332,103.80203333333333,1420.0,136.0,1406757980.0,2014-07-31T06:06:20Z
0.0,0.0,8.0999999999999996,1.2111333333333334,103.80233333333334,1390.0,135.0,1406757991.0,2014-07-31T06:06:31Z
0.0,0.0,8.0,1.2109166666666666,103.80253333333333,1370.0,135.0,1406758000.0,2014-07-31T06:06:40Z
0.0,0.0,7.9000000000000004,1.2106166666666667,103.80285000000001,1350.0,135.0,1406758010.0,2014-07-31T06:06:50Z
0.0,0.0,7.5999999999999996,1.2098833333333334,103.80358333333334,1340.0,136.0,1406758040.0,2014-07-31T06:07:20Z
0.0,0.0,7.5,1.2096166666666666,103.80386666666666,1340.0,136.0,1406758052.0,2014-07-31T06:07:32Z
0.0,0.0,7.4000000000000004,1.2094,103.80408333333334,1340.0,136.0,1406758060.0,2014-07-31T06:07:40Z
0.0,0.0,7.4000000000000004,1.2091333333333334,103.80435,1340.0,136.0,1406758071.0,2014-07-31T06:07:51Z
0.0,0.0,7.2999999999999998,1.2089166666666666,103.80458333333333,1340.0,136.0,1406758080.0,2014-07-31T06:08:00Z
0.0,0.0,7.0999999999999996,1.2081666666666666,103.80533333333334,1340.0,136.0,1406758112.0,2014-07-31T06:08:32Z
0.0,0.0,6.9000000000000004,1.2077833333333334,103.80571666666667,1350.0,135.0,1406758131.0,2014-07-31T06:08:51Z
0.0,0.0,6.2999999999999998,1.2060500000000001,103.80748333333334,1340.0,138.0,1406758211.0,2014-07-31T06:10:11Z
0.0,0.0,6.0999999999999996,1.2056333333333333,103.80788333333334,1360.0,137.0,1406758231.0,2014-07-31T06:10:31Z
0.0,0.0,6.0,1.2054166666666666,103.80806666666666,1370.0,136.0,1406758242.0,2014-07-31T06:10:42Z
0.0,0.0,5.9000000000000004,1.2052166666666666,103.80825,1370.0,136.0,1406758251.0,2014-07-31T06:10:51Z
0.0,0.0,5.7999999999999998,1.2050166666666666,103.80844999999999,1360.0,135.0,1406758262.0,2014-07-31T06:11:02Z
0.0,0.0,5.4000000000000004,1.2037666666666667,103.80971666666667,1340.0,136.0,1406758331.0,2014-07-31T06:12:11Z
0.0,0.0,5.2999999999999998,1.2035833333333332,103.8099,1350.0,136.0,1406758341.0,2014-07-31T06:12:21Z
0.0,0.0,5.2999999999999998,1.2033666666666667,103.81010000000001,1360.0,136.0,1406758352.0,2014-07-31T06:12:32Z
0.0,0.0,5.2000000000000002,1.2031833333333333,103.81026666666666,1360.0,136.0,1406758361.0,2014-07-31T06:12:41Z
0.0,0.0,5.0999999999999996,1.2030166666666666,103.81043333333334,1360.0,136.0,1406758370.0,2014-07-31T06:12:50Z
0.0,0.0,5.0999999999999996,1.20285,103.81059999999999,1350.0,136.0,1406758382.0,2014-07-31T06:13:02Z
0.0,0.0,5.0,1.2025166666666667,103.81091666666667,1350.0,136.0,1406758401.0,2014-07-31T06:13:21Z
0.0,0.0,4.9000000000000004,1.20235,103.81108333333333,1350.0,136.0,1406758412.0,2014-07-31T06:13:32Z
0.0,0.0,4.9000000000000004,1.2021999999999999,103.81121666666667,1350.0,136.0,1406758421.0,2014-07-31T06:13:41Z
0.0,0.0,4.7000000000000002,1.2013666666666667,103.81201666666666,1350.0,135.0,1406758472.0,2014-07-31T06:14:32Z
0.0,0.0,4.4000000000000004,1.2006666666666668,103.81271666666666,1360.0,136.0,1406758521.0,2014-07-31T06:15:21Z
0.0,0.0,4.4000000000000004,1.2004833333333333,103.81288333333333,1360.0,135.0,1406758532.0,2014-07-31T06:15:32Z
0.0,0.0,4.0999999999999996,1.1996166666666668,103.81371666666666,1360.0,136.0,1406758591.0,2014-07-31T06:16:31Z
0.0,-127.0,4.0,1.1986166666666667,103.81456666666666,1360.0,120.0,1406758661.0,2014-07-31T06:17:41Z
0.0,-127.0,4.0,1.1985666666666666,103.81461666666667,1350.0,119.0,1406758663.0,2014-07-31T06:17:43Z
0.0,-127.0,3.8999999999999999,1.1985166666666667,103.81468333333333,1330.0,118.0,1406758668.0,2014-07-31T06:17:48Z
0.0,-127.0,3.8999999999999999,1.1984666666666666,103.81473333333334,1320.0,117.0,1406758674.0,2014-07-31T06:17:54Z
0.0,-127.0,3.8999999999999999,1.1983833333333334,103.81483333333334,1290.0,115.0,1406758681.0,2014-07-31T06:18:01Z
0.0,-127.0,3.7999999999999998,1.1982833333333334,103.815,1260.0,114.0,1406758691.0,2014-07-31T06:18:11Z
0.0,0.0,3.7999999999999998,1.1981833333333334,103.81515,1230.0,112.0,1406758701.0,2014-07-31T06:18:21Z
0.0,-127.0,3.7000000000000002,1.1978500000000001,103.81573333333333,1170.0,104.0,1406758741.0,2014-07-31T06:19:01Z
0.0,-127.0,3.6000000000000001,1.1977666666666666,103.81591666666667,1140.0,103.0,1406758751.0,2014-07-31T06:19:11Z
0.0,0.0,3.5,1.1977,103.81608333333334,1120.0,101.0,1406758762.0,2014-07-31T06:19:22Z
0.0,0.0,3.5,1.1976666666666667,103.81618333333333,1100.0,100.0,1406758770.0,2014-07-31T06:19:30Z
0.0,0.0,3.5,1.1975,103.81701666666666,980.0,104.0,1406758822.0,2014-07-31T06:20:22Z
0.0,0.0,3.5,1.1974833333333332,103.81715,980.0,105.0,1406758830.0,2014-07-31T06:20:30Z
0.0,0.0,3.5,1.19699,103.8175,1010.0,106.0,1406758851.0,2014-07-31T06:20:51Z
0.0,0.0,3.5,1.1973666666666667,103.81766666666667,1030.0,106.0,1406758860.0,2014-07-31T06:21:00Z
0.0,0.0,3.6000000000000001,1.1972666666666667,103.81801666666667,1060.0,105.0,1406758882.0,2014-07-31T06:21:22Z
0.0,0.0,3.6000000000000001,1.1972333333333334,103.81815,1070.0,103.0,1406758891.0,2014-07-31T06:21:31Z
0.0,0.0,3.6000000000000001,1.1971833333333333,103.81828333333333,1070.0,102.0,1406758901.0,2014-07-31T06:21:41Z
0.0,0.0,3.6000000000000001,1.1971333333333334,103.81848333333333,1050.0,101.0,1406758911.0,2014-07-31T06:21:51Z
0.0,0.0,3.7000000000000002,1.1971000000000001,103.81861666666667,1030.0,100.0,1406758921.0,2014-07-31T06:22:01Z
0.0,0.0,3.7000000000000002,1.1970666666666667,103.81881666666666,1000.0,100.0,1406758931.0,2014-07-31T06:22:11Z
0.0,0.0,3.7999999999999998,1.1970166666666666,103.81914999999999,990.0,101.0,1406758950.0,2014-07-31T06:22:30Z
0.0,0.0,3.8999999999999999,1.1969833333333333,103.81931666666667,990.0,101.0,1406758961.0,2014-07-31T06:22:41Z
0.0,0.0,4.0,1.1969000000000001,103.81973333333333,1000.0,100.0,1406758981.0,2014-07-31T06:23:01Z
0.0,0.0,4.0,1.1968666666666667,103.81991666666667,1010.0,98.0,1406758991.0,2014-07-31T06:23:11Z
0.0,-127.0,4.0999999999999996,1.1968166666666666,103.82008333333333,1020.0,96.0,1406759002.0,2014-07-31T06:23:22Z
0.0,0.0,4.0999999999999996,1.1967833333333333,103.82026666666667,1000.0,95.0,1406759012.0,2014-07-31T06:23:32Z
0.0,0.0,4.2000000000000002,1.1967666666666668,103.82068333333333,940.0,96.0,1406759031.0,2014-07-31T06:23:51Z
0.0,0.0,4.2000000000000002,1.19675,103.82084999999999,940.0,96.0,1406759041.0,2014-07-31T06:24:01Z
0.0,0.0,4.2999999999999998,1.1967166666666667,103.82105,950.0,96.0,1406759051.0,2014-07-31T06:24:11Z
0.0,0.0,4.2999999999999998,1.1966666666666668,103.82146666666667,950.0,95.0,1406759072.0,2014-07-31T06:24:32Z
0.0,0.0,4.2999999999999998,1.1966666666666668,103.82165000000001,930.0,96.0,1406759080.0,2014-07-31T06:24:40Z
0.0,0.0,4.2999999999999998,1.1966666666666668,103.82185,920.0,97.0,1406759090.0,2014-07-31T06:24:50Z
0.0,127.0,4.2999999999999998,1.19665,103.82206666666667,910.0,99.0,1406759102.0,2014-07-31T06:25:02Z
0.0,0.0,4.2999999999999998,1.19665,103.82225,930.0,101.0,1406759111.0,2014-07-31T06:25:11Z
0.0,0.0,4.2000000000000002,1.1966166666666667,103.82248333333334,960.0,101.0,1406759122.0,2014-07-31T06:25:22Z
0.0,0.0,4.2000000000000002,1.1965833333333333,103.82265,970.0,101.0,1406759132.0,2014-07-31T06:25:32Z
0.0,0.0,4.2000000000000002,1.1965666666666666,103.82281666666667,980.0,102.0,1406759140.0,2014-07-31T06:25:40Z
0.0,0.0,4.2000000000000002,1.1965333333333332,103.82304999999999,970.0,104.0,1406759150.0,2014-07-31T06:25:50Z
0.0,127.0,4.2000000000000002,1.1964999999999999,103.82338333333334,970.0,109.0,1406759170.0,2014-07-31T06:26:10Z
0.0,127.0,4.0999999999999996,1.19645,103.82361666666667,1000.0,111.0,1406759182.0,2014-07-31T06:26:22Z
0.0,0.0,4.0999999999999996,1.1963999999999999,103.82381666666667,1030.0,112.0,1406759192.0,2014-07-31T06:26:32Z
0.0,0.0,3.8999999999999999,1.1962333333333333,103.82429999999999,1090.0,115.0,1406759221.0,2014-07-31T06:27:01Z
0.0,0.0,3.7999999999999998,1.1961666666666666,103.82446666666667,1100.0,116.0,1406759230.0,2014-07-31T06:27:10Z
0.0,0.0,3.7000000000000002,1.196,103.82481666666666,1130.0,119.0,1406759252.0,2014-07-31T06:27:32Z
0.0,0.0,3.7000000000000002,1.1959500000000001,103.82493333333333,1140.0,119.0,1406759261.0,2014-07-31T06:27:41Z
0.0,0.0,3.6000000000000001,1.1958666666666666,103.82508333333334,1160.0,120.0,1406759272.0,2014-07-31T06:27:52Z
0.0,0.0,3.5,1.1957166666666668,103.82536666666667,1190.0,122.0,1406759290.0,2014-07-31T06:28:10Z
0.0,0.0,3.5,1.1956333333333333,103.82550000000001,1200.0,122.0,1406759301.0,2014-07-31T06:28:21Z
0.0,0.0,3.5,1.1955166666666666,103.82566666666666,1210.0,123.0,1406759312.0,2014-07-31T06:28:32Z
0.0,0.0,3.6000000000000001,1.1953499999999999,103.82595000000001,1210.0,124.0,1406759332.0,2014-07-31T06:28:52Z
0.0,0.0,3.6000000000000001,1.1952499999999999,103.8261,1210.0,125.0,1406759342.0,2014-07-31T06:29:02Z
0.0,0.0,3.6000000000000001,1.1951833333333333,103.8262,1220.0,126.0,1406759350.0,2014-07-31T06:29:10Z
0.0,0.0,3.5,1.1950666666666667,103.82636666666667,1230.0,126.0,1406759361.0,2014-07-31T06:29:21Z
0.0,0.0,3.5,1.1950000000000001,103.82648333333333,1240.0,127.0,1406759370.0,2014-07-31T06:29:30Z
0.0,0.0,3.5,1.1948833333333333,103.82663333333333,1250.0,127.0,1406759380.0,2014-07-31T06:29:40Z
0.0,0.0,3.3999999999999999,1.1947833333333333,103.82675,1260.0,128.0,1406759392.0,2014-07-31T06:29:52Z
0.0,0.0,3.3999999999999999,1.1946166666666667,103.82698333333333,1280.0,129.0,1406759410.0,2014-07-31T06:30:10Z
0.0,0.0,3.5,1.1944833333333333,103.82713333333334,1280.0,131.0,1406759421.0,2014-07-31T06:30:21Z
0.0,0.0,3.6000000000000001,1.1935666666666667,103.82805,1390.0,136.0,1406759501.0,2014-07-31T06:31:41Z
0.0,127.0,3.7000000000000002,1.1931833333333333,103.82841666666667,1340.0,142.0,1406759530.0,2014-07-31T06:32:10Z
0.0,127.0,3.7000000000000002,1.1929333333333334,103.82866666666666,1350.0,148.0,1406759551.0,2014-07-31T06:32:31Z
0.0,127.0,3.7999999999999998,1.19275,103.82881666666667,1390.0,153.0,1406759565.0,2014-07-31T06:32:45Z
0.0,127.0,3.7999999999999998,1.1924833333333333,103.82901666666666,1440.0,157.0,1406759582.0,2014-07-31T06:33:02Z
0.0,127.0,3.7999999999999998,1.1923999999999999,103.82905,1460.0,158.0,1406759588.0,2014-07-31T06:33:08Z
0.0,127.0,3.7999999999999998,1.19235,103.82908333333333,1470.0,158.0,1406759590.0,2014-07-31T06:33:10Z
0.0,0.0,4.0999999999999996,1.1911166666666666,103.82958333333333,1620.0,162.0,1406759661.0,2014-07-31T06:34:21Z
0.0,-127.0,7.5999999999999996,1.1850499999999999,103.8322,1510.0,145.0,1406759902.0,2014-07-31T06:38:22Z
0.0,0.0,7.9000000000000004,1.1840666666666666,103.83283333333334,1440.0,141.0,1406759932.0,2014-07-31T06:38:52Z
0.0,-127.0,7.9000000000000004,1.1826833333333333,103.83391666666667,1410.0,137.0,1406759981.0,2014-07-31T06:39:41Z
0.0,-127.0,7.7999999999999998,1.1823666666666666,103.83416666666666,1400.0,134.0,1406759991.0,2014-07-31T06:39:51Z
0.0,0.0,7.5999999999999996,1.1814,103.83516666666667,1320.0,130.0,1406760030.0,2014-07-31T06:40:30Z
0.0,0.0,7.5,1.1811333333333334,103.83546666666666,1310.0,129.0,1406760040.0,2014-07-31T06:40:40Z
0.0,0.0,7.4000000000000004,1.1809166666666666,103.83571666666667,1300.0,127.0,1406760051.0,2014-07-31T06:40:51Z
0.0,-127.0,7.2999999999999998,1.1802833333333334,103.8365,1270.0,122.0,1406760081.0,2014-07-31T06:41:21Z
0.0,-127.0,7.2000000000000002,1.1800666666666666,103.8368,1270.0,120.0,1406760090.0,2014-07-31T06:41:30Z
0.0,-127.0,7.0999999999999996,1.1798999999999999,103.83705,1250.0,117.0,1406760100.0,2014-07-31T06:41:40Z
0.0,-127.0,7.0999999999999996,1.1797166666666667,103.83731666666667,1230.0,114.0,1406760110.0,2014-07-31T06:41:50Z
0.0,-127.0,7.0,1.1796166666666668,103.83748333333334,1210.0,112.0,1406760119.0,2014-07-31T06:41:59Z
0.0,-127.0,6.9000000000000004,1.1794166666666666,103.83788333333334,1180.0,108.0,1406760131.0,2014-07-31T06:42:11Z
0.0,-127.0,6.7999999999999998,1.1792166666666666,103.83835000000001,1140.0,103.0,1406760148.0,2014-07-31T06:42:28Z
0.0,-127.0,6.7999999999999998,1.1791666666666667,103.83846666666666,1130.0,102.0,1406760150.0,2014-07-31T06:42:30Z
0.0,-127.0,6.7000000000000002,1.1790666666666667,103.83873333333334,1110.0,98.0,1406760160.0,2014-07-31T06:42:40Z
0.0,-127.0,6.5999999999999996,1.1789666666666667,103.83906666666667,1070.0,95.0,1406760170.0,2014-07-31T06:42:50Z
0.0,-127.0,6.5999999999999996,1.1789499999999999,103.83915,1060.0,93.0,1406760174.0,2014-07-31T06:42:54Z
0.0,-127.0,6.5999999999999996,1.1789333333333334,103.83920000000001,1050.0,92.0,1406760177.0,2014-07-31T06:42:57Z
0.0,-127.0,6.5,1.1789000000000001,103.83945,1030.0,90.0,1406760183.0,2014-07-31T06:43:03Z
0.0,-127.0,6.4000000000000004,1.1788333333333334,103.83986666666667,980.0,85.0,1406760198.0,2014-07-31T06:43:18Z
0.0,-127.0,6.4000000000000004,1.1788166666666666,103.84021666666666,940.0,81.0,1406760209.0,2014-07-31T06:43:29Z
0.0,-127.0,6.2999999999999998,1.1788166666666666,103.84045,910.0,78.0,1406760219.0,2014-07-31T06:43:39Z
0.0,-127.0,6.2999999999999998,1.1788333333333334,103.84050000000001,900.0,77.0,1406760220.0,2014-07-31T06:43:40Z
0.0,0.0,6.0999999999999996,1.1789666666666667,103.84136666666667,770.0,73.0,1406760251.0,2014-07-31T06:44:11Z
0.0,0.0,6.0,1.1793,103.84243333333333,720.0,72.0,1406760291.0,2014-07-31T06:44:51Z
0.0,0.0,6.0,1.1795,103.84295,690.0,73.0,1406760311.0,2014-07-31T06:45:11Z
0.0,0.0,5.9000000000000004,1.1797,103.84346666666667,690.0,75.0,1406760330.0,2014-07-31T06:45:30Z
0.0,0.0,5.9000000000000004,1.18005,103.84453333333333,710.0,75.0,1406760371.0,2014-07-31T06:46:11Z
0.0,0.0,5.7999999999999998,1.1803833333333333,103.84551666666667,710.0,76.0,1406760411.0,2014-07-31T06:46:51Z
0.0,0.0,5.7999999999999998,1.1806333333333334,103.84628333333333,720.0,75.0,1406760440.0,2014-07-31T06:47:20Z
0.0,0.0,5.7999999999999998,1.18085,103.84701666666666,730.0,74.0,1406760470.0,2014-07-31T06:47:50Z
0.0,0.0,5.7000000000000002,1.1811333333333334,103.84783333333333,700.0,74.0,1406760500.0,2014-07-31T06:48:20Z
0.0,0.0,5.7000000000000002,1.1812499999999999,103.84813333333334,700.0,74.0,1406760512.0,2014-07-31T06:48:32Z
0.0,0.0,5.7000000000000002,1.1815,103.84888333333333,710.0,74.0,1406760542.0,2014-07-31T06:49:02Z
0.0,0.0,5.7000000000000002,1.1815666666666667,103.84908333333334,710.0,74.0,1406760551.0,2014-07-31T06:49:11Z
0.0,0.0,5.7000000000000002,1.1816500000000001,103.84931666666667,700.0,74.0,1406760561.0,2014-07-31T06:49:21Z
0.0,0.0,5.7000000000000002,1.1819166666666667,103.85006666666666,700.0,74.0,1406760590.0,2014-07-31T06:49:50Z
0.0,0.0,5.7000000000000002,1.1820166666666667,103.85036666666667,700.0,74.0,1406760602.0,2014-07-31T06:50:02Z
0.0,0.0,5.7000000000000002,1.1820999999999999,103.85061666666667,700.0,74.0,1406760610.0,2014-07-31T06:50:10Z
0.0,0.0,5.7000000000000002,1.1824333333333332,103.85153333333334,710.0,73.0,1406760650.0,2014-07-31T06:50:50Z
0.0,0.0,5.7000000000000002,1.1826333333333334,103.85208333333334,690.0,73.0,1406760670.0,2014-07-31T06:51:10Z
0.0,0.0,5.7000000000000002,1.1827000000000001,103.85228333333333,690.0,74.0,1406760680.0,2014-07-31T06:51:20Z
0.0,0.0,5.5999999999999996,1.1829666666666667,103.85301666666666,710.0,74.0,1406760711.0,2014-07-31T06:51:51Z
0.0,0.0,5.5999999999999996,1.1832333333333334,103.85378333333334,700.0,73.0,1406760740.0,2014-07-31T06:52:20Z
0.0,0.0,5.5999999999999996,1.1836833333333334,103.85501666666667,710.0,74.0,1406760791.0,2014-07-31T06:53:11Z
0.0,0.0,5.5999999999999996,1.1839999999999999,103.85598333333333,710.0,73.0,1406760830.0,2014-07-31T06:53:50Z
0.0,0.0,5.5999999999999996,1.1840999999999999,103.85628333333334,710.0,73.0,1406760841.0,2014-07-31T06:54:01Z
0.0,0.0,5.4000000000000004,1.1849333333333334,103.85843333333334,640.0,65.0,1406760932.0,2014-07-31T06:55:32Z
0.0,0.0,5.2999999999999998,1.1851166666666666,103.85886666666667,660.0,62.0,1406760951.0,2014-07-31T06:55:51Z
0.0,0.0,5.2999999999999998,1.1858500000000001,103.86016666666667,580.0,61.0,1406761011.0,2014-07-31T06:56:51Z
0.0,0.0,5.4000000000000004,1.1864166666666667,103.86106666666667,590.0,62.0,1406761051.0,2014-07-31T06:57:31Z
0.0,0.0,5.5,1.1876500000000001,103.8633,630.0,65.0,1406761152.0,2014-07-31T06:59:12Z
0.0,0.0,5.5,1.1879999999999999,103.864,630.0,65.0,1406761182.0,2014-07-31T06:59:42Z
0.0,0.0,5.5,1.1880999999999999,103.86418333333333,640.0,65.0,1406761190.0,2014-07-31T06:59:50Z
0.0,0.0,5.5999999999999996,1.1884666666666666,103.86490000000001,630.0,65.0,1406761221.0,2014-07-31T07:00:21Z
0.0,0.0,5.5999999999999996,1.1885666666666668,103.86513333333333,640.0,65.0,1406761232.0,2014-07-31T07:00:32Z
0.0,0.0,5.5999999999999996,1.1886833333333333,103.86536666666667,640.0,65.0,1406761242.0,2014-07-31T07:00:42Z
0.0,0.0,5.5999999999999996,1.1891499999999999,103.8663,640.0,65.0,1406761281.0,2014-07-31T07:01:21Z
0.0,0.0,5.7000000000000002,1.1892666666666667,103.86656666666667,640.0,65.0,1406761292.0,2014-07-31T07:01:32Z
0.0,0.0,5.7000000000000002,1.1894833333333332,103.86701666666667,640.0,64.0,1406761311.0,2014-07-31T07:01:51Z
0.0,0.0,5.9000000000000004,1.1902166666666667,103.86851666666666,650.0,65.0,1406761371.0,2014-07-31T07:02:51Z
0.0,0.0,8.8000000000000007,1.1936333333333333,103.87523333333333,610.0,65.0,1406761591.0,2014-07-31T07:06:31Z
0.0,0.0,11.300000000000001,1.2096166666666666,103.91073333333334,690.0,70.0,1406762391.0,2014-07-31T07:19:51Z
