navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,6.7000000000000002,1.2250666666666667,103.69665000000001,1950.0,200.0,1375366931.0,2013-08-01T22:22:11Z
0.0,0.0,6.7000000000000002,1.2248000000000001,103.69656666666667,1950.0,200.0,1375366941.0,2013-08-01T22:22:21Z
0.0,0.0,6.7000000000000002,1.2244833333333334,103.69648333333333,1950.0,200.0,1375366951.0,2013-08-01T22:22:31Z
0.0,0.0,6.5999999999999996,1.2239166666666668,103.69631666666666,1950.0,200.0,1375366971.0,2013-08-01T22:22:51Z
0.0,0.0,6.5999999999999996,1.2236,103.69623333333334,1950.0,200.0,1375366982.0,2013-08-01T22:23:02Z
0.0,0.0,6.5,1.2233000000000001,103.69615,1940.0,201.0,1375366991.0,2013-08-01T22:23:11Z
0.0,0.0,6.5,1.2230333333333334,103.69608333333333,1930.0,202.0,1375367001.0,2013-08-01T22:23:21Z
0.0,0.0,6.5,1.22275,103.69601666666667,1930.0,204.0,1375367011.0,2013-08-01T22:23:31Z
0.0,0.0,6.4000000000000004,1.2221333333333333,103.69586666666666,1940.0,207.0,1375367032.0,2013-08-01T22:23:52Z
0.0,0.0,6.2999999999999998,1.2216,103.6957,1970.0,209.0,1375367052.0,2013-08-01T22:24:12Z
0.0,0.0,6.2999999999999998,1.2213333333333334,103.6956,1990.0,209.0,1375367061.0,2013-08-01T22:24:21Z
0.0,0.0,6.2000000000000002,1.2210666666666667,103.6955,2000.0,210.0,1375367071.0,2013-08-01T22:24:31Z
0.0,0.0,6.2000000000000002,1.2204999999999999,103.69526666666667,2030.0,211.0,1375367092.0,2013-08-01T22:24:52Z
0.0,0.0,6.0999999999999996,1.2202666666666666,103.69515,2040.0,211.0,1375367101.0,2013-08-01T22:25:01Z
0.0,0.0,6.0999999999999996,1.2199833333333334,103.69501666666666,2040.0,211.0,1375367112.0,2013-08-01T22:25:12Z
0.0,0.0,6.0999999999999996,1.2197666666666667,103.6949,2050.0,211.0,1375367121.0,2013-08-01T22:25:21Z
0.0,0.0,6.0999999999999996,1.2194833333333333,103.69476666666667,2050.0,210.0,1375367131.0,2013-08-01T22:25:31Z
0.0,0.0,6.0999999999999996,1.2192333333333334,103.69463333333333,2060.0,210.0,1375367141.0,2013-08-01T22:25:41Z
0.0,0.0,6.0999999999999996,1.2189833333333333,103.69451666666667,2050.0,210.0,1375367152.0,2013-08-01T22:25:52Z
0.0,0.0,6.0,1.2184999999999999,103.69428333333333,2050.0,210.0,1375367172.0,2013-08-01T22:26:12Z
0.0,0.0,6.0,1.2182333333333333,103.69414999999999,2050.0,210.0,1375367181.0,2013-08-01T22:26:21Z
0.0,0.0,6.0,1.2179833333333334,103.69403333333334,2050.0,210.0,1375367191.0,2013-08-01T22:26:31Z
0.0,0.0,6.0,1.2177333333333333,103.69391666666667,2040.0,210.0,1375367202.0,2013-08-01T22:26:42Z
0.0,0.0,5.9000000000000004,1.2174499999999999,103.69378333333333,2050.0,210.0,1375367212.0,2013-08-01T22:26:52Z
0.0,0.0,5.9000000000000004,1.2172666666666667,103.69368333333334,2050.0,210.0,1375367221.0,2013-08-01T22:27:01Z
0.0,0.0,5.9000000000000004,1.2164666666666666,103.69329999999999,2050.0,210.0,1375367252.0,2013-08-01T22:27:32Z
0.0,0.0,5.7999999999999998,1.2162333333333333,103.69316666666667,2050.0,210.0,1375367262.0,2013-08-01T22:27:42Z
0.0,0.0,5.7999999999999998,1.2155,103.69281666666667,2060.0,210.0,1375367292.0,2013-08-01T22:28:12Z
0.0,0.0,5.7000000000000002,1.21505,103.69256666666666,2070.0,208.0,1375367311.0,2013-08-01T22:28:31Z
0.0,0.0,5.7000000000000002,1.21455,103.6923,2070.0,207.0,1375367332.0,2013-08-01T22:28:52Z
0.0,0.0,5.5999999999999996,1.2138666666666666,103.69196666666667,2030.0,205.0,1375367361.0,2013-08-01T22:29:21Z
0.0,0.0,5.5999999999999996,1.2136166666666666,103.69186666666667,2020.0,205.0,1375367371.0,2013-08-01T22:29:31Z
0.0,0.0,5.5999999999999996,1.2133833333333333,103.69176666666667,2020.0,205.0,1375367381.0,2013-08-01T22:29:41Z
0.0,0.0,5.5,1.2126333333333332,103.69146666666667,2020.0,204.0,1375367412.0,2013-08-01T22:30:12Z
0.0,0.0,5.5,1.2124333333333333,103.69138333333333,2020.0,204.0,1375367421.0,2013-08-01T22:30:21Z
0.0,0.0,5.5,1.2121666666666666,103.69126666666666,2020.0,203.0,1375367431.0,2013-08-01T22:30:31Z
0.0,0.0,5.5,1.2117333333333333,103.69108333333334,2020.0,201.0,1375367450.0,2013-08-01T22:30:50Z
0.0,0.0,5.5,1.2115,103.69103333333334,2010.0,200.0,1375367462.0,2013-08-01T22:31:02Z
0.0,0.0,5.4000000000000004,1.2110333333333334,103.6909,1960.0,200.0,1375367481.0,2013-08-01T22:31:21Z
0.0,0.0,5.4000000000000004,1.2108000000000001,103.69083333333333,1950.0,200.0,1375367491.0,2013-08-01T22:31:31Z
0.0,0.0,5.4000000000000004,1.2105333333333332,103.69076666666666,1950.0,200.0,1375367502.0,2013-08-01T22:31:42Z
0.0,0.0,5.2999999999999998,1.2103333333333333,103.69071666666666,1950.0,200.0,1375367510.0,2013-08-01T22:31:50Z
0.0,0.0,5.2999999999999998,1.2100833333333334,103.69063333333334,1960.0,199.0,1375367521.0,2013-08-01T22:32:01Z
0.0,0.0,5.2999999999999998,1.2093333333333334,103.6904,1970.0,196.0,1375367551.0,2013-08-01T22:32:31Z
0.0,0.0,5.2999999999999998,1.2091000000000001,103.69033333333333,1950.0,195.0,1375367562.0,2013-08-01T22:32:42Z
0.0,0.0,5.2999999999999998,1.2088833333333333,103.69028333333333,1930.0,195.0,1375367570.0,2013-08-01T22:32:50Z
0.0,0.0,5.2000000000000002,1.2086166666666667,103.69023333333334,1910.0,195.0,1375367581.0,2013-08-01T22:33:01Z
0.0,0.0,5.2000000000000002,1.2079166666666667,103.6901,1890.0,195.0,1375367612.0,2013-08-01T22:33:32Z
0.0,0.0,5.2000000000000002,1.2074499999999999,103.68998333333333,1910.0,193.0,1375367630.0,2013-08-01T22:33:50Z
0.0,0.0,5.2000000000000002,1.2071833333333333,103.68991666666666,1910.0,192.0,1375367641.0,2013-08-01T22:34:01Z
0.0,0.0,5.2000000000000002,1.20695,103.68986666666666,1910.0,191.0,1375367651.0,2013-08-01T22:34:11Z
0.0,0.0,5.2000000000000002,1.2067333333333334,103.68983333333334,1900.0,191.0,1375367660.0,2013-08-01T22:34:20Z
0.0,0.0,5.2000000000000002,1.2064333333333332,103.68978333333334,1880.0,190.0,1375367672.0,2013-08-01T22:34:32Z
0.0,0.0,5.2000000000000002,1.2059833333333334,103.68973333333334,1870.0,189.0,1375367691.0,2013-08-01T22:34:51Z
0.0,0.0,5.2000000000000002,1.2057166666666668,103.6897,1870.0,188.0,1375367701.0,2013-08-01T22:35:01Z
0.0,0.0,5.2000000000000002,1.2054666666666667,103.68966666666667,1870.0,187.0,1375367712.0,2013-08-01T22:35:12Z
0.0,0.0,5.2000000000000002,1.2052499999999999,103.68963333333333,1860.0,186.0,1375367720.0,2013-08-01T22:35:20Z
0.0,0.0,5.2000000000000002,1.2049833333333333,103.68961666666667,1840.0,185.0,1375367732.0,2013-08-01T22:35:32Z
0.0,0.0,5.2000000000000002,1.20455,103.6896,1810.0,185.0,1375367751.0,2013-08-01T22:35:51Z
0.0,0.0,5.2000000000000002,1.2042833333333334,103.68956666666666,1800.0,185.0,1375367762.0,2013-08-01T22:36:02Z
0.0,0.0,5.2000000000000002,1.204,103.68956666666666,1800.0,185.0,1375367772.0,2013-08-01T22:36:12Z
0.0,0.0,5.2000000000000002,1.2037833333333334,103.68956666666666,1790.0,185.0,1375367781.0,2013-08-01T22:36:21Z
0.0,0.0,5.2000000000000002,1.2035166666666666,103.68955,1800.0,184.0,1375367792.0,2013-08-01T22:36:32Z
0.0,0.0,5.2000000000000002,1.2032666666666667,103.68955,1810.0,183.0,1375367801.0,2013-08-01T22:36:41Z
0.0,0.0,5.2000000000000002,1.2030666666666667,103.68953333333333,1810.0,182.0,1375367810.0,2013-08-01T22:36:50Z
0.0,0.0,5.2000000000000002,1.2028166666666666,103.68955,1810.0,181.0,1375367821.0,2013-08-01T22:37:01Z
0.0,0.0,5.2000000000000002,1.2025833333333333,103.68956666666666,1800.0,180.0,1375367832.0,2013-08-01T22:37:12Z
0.0,0.0,5.2000000000000002,1.2020500000000001,103.68958333333333,1760.0,180.0,1375367852.0,2013-08-01T22:37:32Z
0.0,0.0,5.2000000000000002,1.2018333333333333,103.68961666666667,1750.0,180.0,1375367862.0,2013-08-01T22:37:42Z
0.0,0.0,5.2000000000000002,1.2016166666666668,103.68963333333333,1740.0,180.0,1375367870.0,2013-08-01T22:37:50Z
0.0,0.0,5.2000000000000002,1.2013499999999999,103.68966666666667,1740.0,180.0,1375367881.0,2013-08-01T22:38:01Z
0.0,0.0,5.2000000000000002,1.2011000000000001,103.68968333333333,1740.0,180.0,1375367891.0,2013-08-01T22:38:11Z
0.0,0.0,5.2000000000000002,1.2008833333333333,103.68971666666667,1740.0,180.0,1375367901.0,2013-08-01T22:38:21Z
0.0,0.0,5.2000000000000002,1.2006166666666667,103.68973333333334,1730.0,180.0,1375367912.0,2013-08-01T22:38:32Z
0.0,0.0,5.2000000000000002,1.2003833333333334,103.68976666666667,1730.0,180.0,1375367922.0,2013-08-01T22:38:42Z
0.0,0.0,5.2000000000000002,1.2001833333333334,103.68978333333334,1730.0,180.0,1375367930.0,2013-08-01T22:38:50Z
0.0,0.0,5.2999999999999998,1.1999166666666667,103.68981666666667,1730.0,180.0,1375367941.0,2013-08-01T22:39:01Z
0.0,0.0,5.2999999999999998,1.1996833333333334,103.68985000000001,1730.0,180.0,1375367951.0,2013-08-01T22:39:11Z
0.0,0.0,5.2999999999999998,1.1994333333333334,103.68988333333333,1720.0,180.0,1375367961.0,2013-08-01T22:39:21Z
0.0,0.0,5.2999999999999998,1.1991666666666667,103.68991666666666,1710.0,181.0,1375367973.0,2013-08-01T22:39:33Z
0.0,0.0,5.0999999999999996,1.1984666666666666,103.69003333333333,1700.0,183.0,1375368001.0,2013-08-01T22:40:01Z
0.0,0.0,5.0,1.1980166666666667,103.6901,1710.0,185.0,1375368021.0,2013-08-01T22:40:21Z
0.0,0.0,4.7999999999999998,1.1971166666666666,103.6902,1740.0,187.0,1375368061.0,2013-08-01T22:41:01Z
0.0,0.0,4.7000000000000002,1.1968833333333333,103.69023333333334,1740.0,188.0,1375368072.0,2013-08-01T22:41:12Z
0.0,0.0,4.5999999999999996,1.19645,103.69026666666667,1740.0,189.0,1375368092.0,2013-08-01T22:41:32Z
0.0,0.0,4.5999999999999996,1.1962666666666666,103.69028333333333,1740.0,190.0,1375368101.0,2013-08-01T22:41:41Z
0.0,0.0,4.5,1.1960666666666666,103.69029999999999,1740.0,191.0,1375368110.0,2013-08-01T22:41:50Z
0.0,0.0,4.5,1.1958500000000001,103.69033333333333,1740.0,193.0,1375368122.0,2013-08-01T22:42:02Z
0.0,0.0,4.4000000000000004,1.1956500000000001,103.69035,1740.0,194.0,1375368131.0,2013-08-01T22:42:11Z
0.0,0.0,4.4000000000000004,1.1954499999999999,103.69036666666666,1740.0,195.0,1375368141.0,2013-08-01T22:42:21Z
0.0,0.0,4.2999999999999998,1.1952166666666666,103.69038333333333,1740.0,197.0,1375368152.0,2013-08-01T22:42:32Z
0.0,0.0,4.2000000000000002,1.1950333333333334,103.6904,1750.0,198.0,1375368161.0,2013-08-01T22:42:41Z
0.0,0.0,4.2000000000000002,1.19485,103.6904,1750.0,200.0,1375368170.0,2013-08-01T22:42:50Z
0.0,127.0,4.0999999999999996,1.19465,103.69041666666666,1760.0,201.0,1375368181.0,2013-08-01T22:43:01Z
0.0,127.0,4.0999999999999996,1.1944833333333333,103.69041666666666,1770.0,203.0,1375368191.0,2013-08-01T22:43:11Z
0.0,127.0,4.0,1.1942999999999999,103.69043333333333,1770.0,205.0,1375368201.0,2013-08-01T22:43:21Z
0.0,127.0,3.8999999999999999,1.1940999999999999,103.69043333333333,1780.0,206.0,1375368212.0,2013-08-01T22:43:32Z
0.0,127.0,3.7999999999999998,1.1939166666666667,103.69043333333333,1790.0,208.0,1375368222.0,2013-08-01T22:43:42Z
0.0,127.0,3.7999999999999998,1.1937666666666666,103.69043333333333,1800.0,210.0,1375368231.0,2013-08-01T22:43:51Z
0.0,127.0,3.7000000000000002,1.1935833333333334,103.69041666666666,1810.0,212.0,1375368241.0,2013-08-01T22:44:01Z
0.0,127.0,3.6000000000000001,1.1934166666666666,103.69041666666666,1820.0,214.0,1375368250.0,2013-08-01T22:44:10Z
0.0,127.0,3.6000000000000001,1.1932666666666667,103.6904,1830.0,216.0,1375368261.0,2013-08-01T22:44:21Z
0.0,127.0,3.6000000000000001,1.1930666666666667,103.69038333333333,1830.0,218.0,1375368272.0,2013-08-01T22:44:32Z
0.0,127.0,3.6000000000000001,1.1929000000000001,103.69038333333333,1840.0,221.0,1375368282.0,2013-08-01T22:44:42Z
0.0,127.0,3.6000000000000001,1.19275,103.69035,1870.0,223.0,1375368291.0,2013-08-01T22:44:51Z
0.0,127.0,3.3999999999999999,1.19245,103.69028333333333,1930.0,226.0,1375368311.0,2013-08-01T22:45:11Z
0.0,0.0,3.2999999999999998,1.1921333333333333,103.69016666666667,2010.0,228.0,1375368332.0,2013-08-01T22:45:32Z
0.0,0.0,3.2999999999999998,1.1918833333333334,103.69003333333333,2060.0,230.0,1375368351.0,2013-08-01T22:45:51Z
0.0,0.0,3.2999999999999998,1.1917500000000001,103.68995,2070.0,230.0,1375368361.0,2013-08-01T22:46:01Z
0.0,0.0,3.2999999999999998,1.1916166666666668,103.68986666666666,2100.0,231.0,1375368371.0,2013-08-01T22:46:11Z
0.0,0.0,3.2999999999999998,1.1912333333333334,103.6896,2160.0,230.0,1375368402.0,2013-08-01T22:46:42Z
0.0,0.0,3.2999999999999998,1.1911333333333334,103.68951666666666,2160.0,230.0,1375368411.0,2013-08-01T22:46:51Z
0.0,0.0,3.2000000000000002,1.1910000000000001,103.68941666666667,2160.0,230.0,1375368421.0,2013-08-01T22:47:01Z
0.0,0.0,3.2000000000000002,1.1908833333333333,103.68933333333334,2160.0,230.0,1375368431.0,2013-08-01T22:47:11Z
0.0,0.0,3.2000000000000002,1.1907666666666668,103.68925,2160.0,230.0,1375368442.0,2013-08-01T22:47:22Z
0.0,0.0,3.2000000000000002,1.19065,103.68915,2160.0,230.0,1375368450.0,2013-08-01T22:47:30Z
0.0,0.0,3.1000000000000001,1.1904166666666667,103.68896666666667,2170.0,231.0,1375368471.0,2013-08-01T22:47:51Z
0.0,0.0,3.1000000000000001,1.1903166666666667,103.6889,2170.0,231.0,1375368482.0,2013-08-01T22:48:02Z
0.0,0.0,3.0,1.1901999999999999,103.6888,2180.0,230.0,1375368491.0,2013-08-01T22:48:11Z
0.0,0.0,3.0,1.1900833333333334,103.68871666666666,2180.0,230.0,1375368502.0,2013-08-01T22:48:22Z
0.0,0.0,3.0,1.1899999999999999,103.68863333333333,2180.0,230.0,1375368510.0,2013-08-01T22:48:30Z
0.0,0.0,3.0,1.1898833333333334,103.68855000000001,2180.0,230.0,1375368520.0,2013-08-01T22:48:40Z
0.0,0.0,2.8999999999999999,1.1897666666666666,103.68846666666667,2180.0,230.0,1375368531.0,2013-08-01T22:48:51Z
0.0,0.0,2.8999999999999999,1.1895666666666667,103.6883,2170.0,230.0,1375368551.0,2013-08-01T22:49:11Z
0.0,0.0,2.8999999999999999,1.1894499999999999,103.68819999999999,2170.0,230.0,1375368562.0,2013-08-01T22:49:22Z
0.0,0.0,2.7999999999999998,1.1893666666666667,103.68813333333334,2160.0,230.0,1375368570.0,2013-08-01T22:49:30Z
0.0,0.0,2.7999999999999998,1.1891333333333334,103.68796666666667,2150.0,231.0,1375368591.0,2013-08-01T22:49:51Z
0.0,0.0,2.7999999999999998,1.1890333333333334,103.68788333333333,2150.0,231.0,1375368601.0,2013-08-01T22:50:01Z
0.0,0.0,2.7000000000000002,1.1889333333333334,103.68781666666666,2150.0,231.0,1375368610.0,2013-08-01T22:50:10Z
0.0,0.0,2.7000000000000002,1.1888333333333334,103.68774999999999,2150.0,232.0,1375368622.0,2013-08-01T22:50:22Z
0.0,0.0,2.7000000000000002,1.1887333333333334,103.68768333333334,2150.0,232.0,1375368630.0,2013-08-01T22:50:30Z
0.0,0.0,2.6000000000000001,1.1885333333333334,103.68755,2140.0,233.0,1375368651.0,2013-08-01T22:50:51Z
0.0,0.0,2.6000000000000001,1.1884333333333332,103.68748333333333,2140.0,233.0,1375368661.0,2013-08-01T22:51:01Z
0.0,0.0,2.6000000000000001,1.18835,103.68741666666666,2140.0,234.0,1375368670.0,2013-08-01T22:51:10Z
0.0,0.0,2.6000000000000001,1.1882333333333333,103.68733333333333,2150.0,234.0,1375368681.0,2013-08-01T22:51:21Z
0.0,0.0,2.5,1.18815,103.68728333333334,2150.0,235.0,1375368690.0,2013-08-01T22:51:30Z
0.0,0.0,2.5,1.1880500000000001,103.6872,2150.0,236.0,1375368702.0,2013-08-01T22:51:42Z
0.0,0.0,2.5,1.1878666666666666,103.68706666666667,2150.0,237.0,1375368721.0,2013-08-01T22:52:01Z
0.0,0.0,2.3999999999999999,1.1877833333333334,103.68701666666666,2150.0,237.0,1375368730.0,2013-08-01T22:52:10Z
0.0,0.0,2.2999999999999998,1.1873333333333334,103.68668333333333,2160.0,241.0,1375368781.0,2013-08-01T22:53:01Z
0.0,0.0,2.2999999999999998,1.1872499999999999,103.68661666666667,2160.0,242.0,1375368790.0,2013-08-01T22:53:10Z
0.0,0.0,2.2000000000000002,1.1870000000000001,103.68641666666667,2180.0,245.0,1375368821.0,2013-08-01T22:53:41Z
0.0,0.0,2.2000000000000002,1.1867833333333333,103.68625,2180.0,248.0,1375368851.0,2013-08-01T22:54:11Z
0.0,127.0,2.2999999999999998,1.1866833333333333,103.68616666666667,2170.0,250.0,1375368861.0,2013-08-01T22:54:21Z
0.0,127.0,2.3999999999999999,1.1865833333333333,103.68613333333333,2160.0,252.0,1375368871.0,2013-08-01T22:54:31Z
0.0,127.0,2.3999999999999999,1.1864666666666666,103.6861,2160.0,254.0,1375368881.0,2013-08-01T22:54:41Z
0.0,127.0,2.5,1.1862833333333334,103.68598333333334,2180.0,259.0,1375368900.0,2013-08-01T22:55:00Z
0.0,127.0,2.3999999999999999,1.1861166666666667,103.68583333333333,2230.0,263.0,1375368921.0,2013-08-01T22:55:21Z
0.0,0.0,2.0,1.1859500000000001,103.68558333333333,2340.0,268.0,1375368952.0,2013-08-01T22:55:52Z
0.0,0.0,1.8999999999999999,1.1859,103.68551666666667,2370.0,268.0,1375368961.0,2013-08-01T22:56:01Z
0.0,0.0,1.8,1.1858333333333333,103.68535,2430.0,270.0,1375368981.0,2013-08-01T22:56:21Z
0.0,0.0,1.8,1.1858166666666667,103.68528333333333,2490.0,270.0,1375368991.0,2013-08-01T22:56:31Z
0.0,0.0,1.8,1.1858,103.68518333333333,2550.0,270.0,1375369002.0,2013-08-01T22:56:42Z
0.0,0.0,1.8,1.1857833333333334,103.68510000000001,2580.0,269.0,1375369012.0,2013-08-01T22:56:52Z
0.0,0.0,1.8,1.1857833333333334,103.68503333333334,2590.0,269.0,1375369021.0,2013-08-01T22:57:01Z
0.0,0.0,1.6000000000000001,1.1857500000000001,103.68478333333333,2580.0,269.0,1375369051.0,2013-08-01T22:57:31Z
0.0,0.0,1.3999999999999999,1.1857666666666666,103.68465,2570.0,269.0,1375369072.0,2013-08-01T22:57:52Z
0.0,0.0,1.3,1.1857666666666666,103.6846,2550.0,269.0,1375369081.0,2013-08-01T22:58:01Z
0.0,0.0,1.1000000000000001,1.1857500000000001,103.68455,2530.0,269.0,1375369091.0,2013-08-01T22:58:11Z
0.0,0.0,0.80000000000000004,1.1857166666666668,103.68446666666667,2450.0,269.0,1375369111.0,2013-08-01T22:58:31Z
0.0,0.0,0.69999999999999996,1.1857,103.68443333333333,2370.0,270.0,1375369120.0,2013-08-01T22:58:40Z
