navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,13.6,1.2291333333333334,103.41383333333333,2950.0,299.0,1391245526.0,2014-02-01T17:05:26Z
0.0,0.0,13.6,1.2296,103.41286666666667,2950.0,300.0,1391245544.0,2014-02-01T17:05:44Z
0.0,0.0,13.6,1.2297666666666667,103.41253333333333,2950.0,301.0,1391245550.0,2014-02-01T17:05:50Z
0.0,0.0,13.6,1.2299333333333333,103.41218333333333,2950.0,301.0,1391245556.0,2014-02-01T17:05:56Z
0.0,0.0,13.6,1.2307833333333333,103.4105,2960.0,305.0,1391245586.0,2014-02-01T17:06:26Z
0.0,127.0,13.5,1.2309166666666667,103.41021666666667,2960.0,306.0,1391245592.0,2014-02-01T17:06:32Z
0.0,0.0,13.4,1.2317,103.40893333333334,3000.0,309.0,1391245616.0,2014-02-01T17:06:56Z
0.0,0.0,13.300000000000001,1.2327666666666666,103.40743333333333,3040.0,309.0,1391245646.0,2014-02-01T17:07:26Z
0.0,0.0,13.300000000000001,1.2335833333333333,103.40635,3060.0,309.0,1391245667.0,2014-02-01T17:07:47Z
0.0,0.0,13.300000000000001,1.2336833333333332,103.4062,3060.0,309.0,1391245670.0,2014-02-01T17:07:50Z
0.0,0.0,13.300000000000001,1.2339500000000001,103.40586666666667,3060.0,309.0,1391245676.0,2014-02-01T17:07:56Z
0.0,0.0,13.300000000000001,1.2341500000000001,103.40563333333333,3070.0,309.0,1391245682.0,2014-02-01T17:08:02Z
0.0,0.0,13.300000000000001,1.2349833333333333,103.40456666666667,3080.0,309.0,1391245707.0,2014-02-01T17:08:27Z
0.0,0.0,13.5,1.2385166666666667,103.40015,3080.0,309.0,1391245797.0,2014-02-01T17:09:57Z
0.0,0.0,13.5,1.2397333333333334,103.39863333333334,3080.0,309.0,1391245826.0,2014-02-01T17:10:26Z
0.0,0.0,13.6,1.24135,103.39661666666667,3080.0,309.0,1391245867.0,2014-02-01T17:11:07Z
0.0,0.0,13.699999999999999,1.2444999999999999,103.39275000000001,3080.0,309.0,1391245946.0,2014-02-01T17:12:26Z
0.0,0.0,13.800000000000001,1.2477166666666666,103.38873333333333,3080.0,309.0,1391246026.0,2014-02-01T17:13:46Z
0.0,0.0,13.800000000000001,1.2480666666666667,103.38828333333333,3080.0,309.0,1391246036.0,2014-02-01T17:13:56Z
0.0,0.0,13.800000000000001,1.2501166666666668,103.38571666666667,3080.0,309.0,1391246086.0,2014-02-01T17:14:46Z
0.0,0.0,13.800000000000001,1.2525666666666666,103.38266666666667,3080.0,309.0,1391246147.0,2014-02-01T17:15:47Z
0.0,0.0,13.800000000000001,1.2544999999999999,103.38026666666667,3080.0,309.0,1391246197.0,2014-02-01T17:16:37Z
0.0,0.0,13.800000000000001,1.2553000000000001,103.37925,3080.0,309.0,1391246217.0,2014-02-01T17:16:57Z
0.0,0.0,13.9,1.2630166666666667,103.36966666666666,3080.0,309.0,1391246406.0,2014-02-01T17:20:06Z
0.0,0.0,13.9,1.2686166666666667,103.36278333333334,3080.0,309.0,1391246545.0,2014-02-01T17:22:25Z
0.0,0.0,14.1,1.2859166666666666,103.34144999999999,3090.0,309.0,1391246967.0,2014-02-01T17:29:27Z
0.0,0.0,7.7999999999999998,1.29545,103.38319333333334,2306.0,309.0,1391247220.0,2014-02-01T17:33:40Z
