navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,3.3999999999999999,1.2690166666666667,103.74193333333334,1950.0,198.0,1390970199.0,2014-01-29T12:36:39Z
0.0,0.0,3.5,1.26885,103.74188333333333,1960.0,200.0,1390970210.0,2014-01-29T12:36:50Z
0.0,0.0,3.7000000000000002,1.2686833333333334,103.74183333333333,1970.0,201.0,1390970219.0,2014-01-29T12:36:59Z
0.0,0.0,4.0,1.2684833333333334,103.74175,1980.0,203.0,1390970230.0,2014-01-29T12:37:10Z
0.0,127.0,4.2000000000000002,1.2683166666666668,103.74169999999999,1990.0,204.0,1390970240.0,2014-01-29T12:37:20Z
0.0,127.0,4.9000000000000004,1.2676499999999999,103.7414,2040.0,211.0,1390970270.0,2014-01-29T12:37:50Z
0.0,127.0,5.2000000000000002,1.2674666666666667,103.7413,2060.0,213.0,1390970279.0,2014-01-29T12:37:59Z
0.0,127.0,5.5,1.26725,103.74116666666667,2090.0,214.0,1390970289.0,2014-01-29T12:38:09Z
0.0,0.0,5.7000000000000002,1.26705,103.74103333333333,2120.0,215.0,1390970300.0,2014-01-29T12:38:20Z
0.0,0.0,6.5,1.2662666666666667,103.74046666666666,2160.0,216.0,1390970330.0,2014-01-29T12:38:50Z
0.0,0.0,6.7000000000000002,1.2660666666666667,103.74031666666667,2170.0,216.0,1390970339.0,2014-01-29T12:38:59Z
0.0,0.0,6.9000000000000004,1.2658,103.74011666666667,2170.0,216.0,1390970349.0,2014-01-29T12:39:09Z
0.0,0.0,7.2000000000000002,1.2654833333333333,103.73985,2170.0,216.0,1390970359.0,2014-01-29T12:39:19Z
0.0,0.0,7.4000000000000004,1.2652666666666668,103.73968333333333,2170.0,216.0,1390970369.0,2014-01-29T12:39:29Z
0.0,0.0,7.5999999999999996,1.2649166666666667,103.73941666666667,2170.0,216.0,1390970380.0,2014-01-29T12:39:40Z
0.0,0.0,7.7999999999999998,1.2646500000000001,103.73921666666666,2180.0,216.0,1390970390.0,2014-01-29T12:39:50Z
0.0,0.0,8.0,1.2643500000000001,103.73898333333334,2170.0,216.0,1390970399.0,2014-01-29T12:39:59Z
0.0,0.0,8.1999999999999993,1.2640499999999999,103.73875,2170.0,216.0,1390970409.0,2014-01-29T12:40:09Z
0.0,0.0,8.3000000000000007,1.2637499999999999,103.73851666666667,2180.0,216.0,1390970420.0,2014-01-29T12:40:20Z
0.0,0.0,8.8000000000000007,1.2627666666666666,103.73776666666667,2170.0,218.0,1390970451.0,2014-01-29T12:40:51Z
0.0,0.0,9.0,1.2624333333333333,103.7375,2180.0,219.0,1390970459.0,2014-01-29T12:40:59Z
0.0,0.0,9.0999999999999996,1.2621166666666668,103.73723333333334,2190.0,220.0,1390970470.0,2014-01-29T12:41:10Z
0.0,0.0,9.3000000000000007,1.2617499999999999,103.73691666666667,2200.0,220.0,1390970480.0,2014-01-29T12:41:20Z
0.0,0.0,9.6999999999999993,1.2606999999999999,103.73598333333334,2220.0,221.0,1390970510.0,2014-01-29T12:41:50Z
0.0,0.0,9.8000000000000007,1.2604333333333333,103.73573333333333,2230.0,221.0,1390970519.0,2014-01-29T12:41:59Z
0.0,0.0,9.9000000000000004,1.2601333333333333,103.73543333333333,2230.0,220.0,1390970530.0,2014-01-29T12:42:10Z
0.0,0.0,10.0,1.2597333333333334,103.73506666666667,2220.0,220.0,1390970540.0,2014-01-29T12:42:20Z
0.0,0.0,10.199999999999999,1.2586666666666666,103.7341,2210.0,220.0,1390970570.0,2014-01-29T12:42:50Z
0.0,0.0,10.300000000000001,1.2583333333333333,103.73383333333334,2210.0,220.0,1390970578.0,2014-01-29T12:42:58Z
0.0,0.0,10.4,1.2579166666666666,103.73348333333334,2200.0,220.0,1390970591.0,2014-01-29T12:43:11Z
0.0,0.0,10.6,1.2572833333333333,103.73293333333334,2200.0,223.0,1390970609.0,2014-01-29T12:43:29Z
0.0,0.0,10.699999999999999,1.2568666666666666,103.73258333333334,2210.0,224.0,1390970619.0,2014-01-29T12:43:39Z
0.0,0.0,10.800000000000001,1.2564500000000001,103.73220000000001,2220.0,225.0,1390970630.0,2014-01-29T12:43:50Z
0.0,0.0,10.9,1.2557333333333334,103.73148333333333,2240.0,225.0,1390970650.0,2014-01-29T12:44:10Z
0.0,0.0,11.199999999999999,1.2542500000000001,103.72995,2260.0,226.0,1390970690.0,2014-01-29T12:44:50Z
0.0,0.0,11.300000000000001,1.2539666666666667,103.72965000000001,2260.0,226.0,1390970699.0,2014-01-29T12:44:59Z
0.0,0.0,11.300000000000001,1.2534833333333333,103.72915,2270.0,225.0,1390970710.0,2014-01-29T12:45:10Z
0.0,0.0,11.5,1.2528666666666666,103.72848333333333,2260.0,226.0,1390970728.0,2014-01-29T12:45:28Z
0.0,0.0,11.6,1.2524833333333334,103.7281,2250.0,228.0,1390970739.0,2014-01-29T12:45:39Z
0.0,127.0,11.6,1.2520333333333333,103.72763333333333,2260.0,230.0,1390970750.0,2014-01-29T12:45:50Z
0.0,0.0,11.6,1.2517333333333334,103.72731666666667,2270.0,230.0,1390970759.0,2014-01-29T12:45:59Z
0.0,0.0,11.6,1.2513333333333334,103.7268,2300.0,229.0,1390970770.0,2014-01-29T12:46:10Z
0.0,0.0,11.699999999999999,1.2506666666666666,103.72601666666667,2290.0,230.0,1390970790.0,2014-01-29T12:46:30Z
0.0,0.0,11.699999999999999,1.2503833333333334,103.72568333333334,2290.0,231.0,1390970798.0,2014-01-29T12:46:38Z
0.0,0.0,11.800000000000001,1.2499333333333333,103.72511666666666,2310.0,231.0,1390970811.0,2014-01-29T12:46:51Z
0.0,0.0,11.800000000000001,1.2496333333333334,103.72473333333333,2310.0,231.0,1390970819.0,2014-01-29T12:46:59Z
0.0,0.0,11.800000000000001,1.2492833333333333,103.72428333333333,2320.0,231.0,1390970830.0,2014-01-29T12:47:10Z
0.0,0.0,11.9,1.2485999999999999,103.72341666666667,2320.0,231.0,1390970850.0,2014-01-29T12:47:30Z
0.0,0.0,12.0,1.2482500000000001,103.72298333333333,2310.0,232.0,1390970859.0,2014-01-29T12:47:39Z
0.0,0.0,12.0,1.2479,103.72253333333333,2320.0,233.0,1390970870.0,2014-01-29T12:47:50Z
0.0,0.0,12.0,1.2476,103.72213333333333,2330.0,233.0,1390970879.0,2014-01-29T12:47:59Z
0.0,0.0,12.0,1.2472666666666667,103.72168333333333,2330.0,234.0,1390970890.0,2014-01-29T12:48:10Z
0.0,0.0,12.1,1.2468666666666666,103.72113333333333,2330.0,234.0,1390970900.0,2014-01-29T12:48:20Z
0.0,0.0,12.1,1.2462666666666666,103.72029999999999,2340.0,235.0,1390970919.0,2014-01-29T12:48:39Z
0.0,0.0,12.1,1.2458833333333332,103.71973333333334,2350.0,235.0,1390970930.0,2014-01-29T12:48:50Z
0.0,0.0,12.199999999999999,1.2455666666666667,103.71926666666667,2350.0,235.0,1390970940.0,2014-01-29T12:49:00Z
0.0,0.0,12.199999999999999,1.2453000000000001,103.7189,2350.0,235.0,1390970950.0,2014-01-29T12:49:10Z
0.0,0.0,12.199999999999999,1.2445833333333334,103.71786666666667,2350.0,235.0,1390970970.0,2014-01-29T12:49:30Z
0.0,0.0,12.300000000000001,1.2439166666666666,103.71693333333333,2340.0,237.0,1390970990.0,2014-01-29T12:49:50Z
0.0,0.0,12.300000000000001,1.2436333333333334,103.71651666666666,2350.0,238.0,1390971000.0,2014-01-29T12:50:00Z
0.0,0.0,12.300000000000001,1.2432833333333333,103.71598333333333,2360.0,238.0,1390971009.0,2014-01-29T12:50:09Z
0.0,0.0,12.4,1.2420833333333334,103.71408333333333,2380.0,240.0,1390971049.0,2014-01-29T12:50:49Z
0.0,0.0,12.4,1.2417833333333332,103.7136,2380.0,240.0,1390971060.0,2014-01-29T12:51:00Z
0.0,0.0,12.4,1.2414833333333333,103.7131,2390.0,240.0,1390971069.0,2014-01-29T12:51:09Z
0.0,0.0,12.5,1.2406166666666667,103.71158333333334,2390.0,240.0,1390971100.0,2014-01-29T12:51:40Z
0.0,0.0,12.6,1.2403333333333333,103.71113333333334,2390.0,240.0,1390971109.0,2014-01-29T12:51:49Z
0.0,0.0,12.6,1.2399833333333334,103.71053333333333,2390.0,240.0,1390971120.0,2014-01-29T12:52:00Z
0.0,0.0,12.6,1.2397499999999999,103.71013333333333,2390.0,240.0,1390971129.0,2014-01-29T12:52:09Z
0.0,0.0,12.6,1.2390833333333333,103.70903333333334,2390.0,241.0,1390971150.0,2014-01-29T12:52:30Z
0.0,0.0,12.6,1.2387999999999999,103.70853333333334,2390.0,241.0,1390971159.0,2014-01-29T12:52:39Z
0.0,0.0,12.6,1.2382500000000001,103.70756666666666,2400.0,239.0,1390971180.0,2014-01-29T12:53:00Z
0.0,0.0,12.5,1.2379500000000001,103.70706666666666,2390.0,238.0,1390971189.0,2014-01-29T12:53:09Z
0.0,0.0,12.300000000000001,1.2370166666666667,103.70561666666667,2370.0,236.0,1390971219.0,2014-01-29T12:53:39Z
0.0,0.0,11.699999999999999,1.2353833333333333,103.70326666666666,2350.0,236.0,1390971270.0,2014-01-29T12:54:30Z
0.0,0.0,11.6,1.2351666666666667,103.70295,2350.0,236.0,1390971280.0,2014-01-29T12:54:40Z
0.0,0.0,11.6,1.2348666666666666,103.70251666666667,2350.0,236.0,1390971289.0,2014-01-29T12:54:49Z
0.0,0.0,11.5,1.2345166666666667,103.70203333333333,2340.0,236.0,1390971300.0,2014-01-29T12:55:00Z
0.0,0.0,11.4,1.2342500000000001,103.70165,2340.0,236.0,1390971310.0,2014-01-29T12:55:10Z
0.0,0.0,11.199999999999999,1.2335833333333333,103.70071666666666,2340.0,235.0,1390971331.0,2014-01-29T12:55:31Z
0.0,0.0,11.1,1.23305,103.69996666666667,2340.0,235.0,1390971349.0,2014-01-29T12:55:49Z
0.0,0.0,11.0,1.2326666666666666,103.69946666666667,2330.0,235.0,1390971360.0,2014-01-29T12:56:00Z
0.0,0.0,10.800000000000001,1.2318,103.6983,2330.0,236.0,1390971391.0,2014-01-29T12:56:31Z
0.0,0.0,10.699999999999999,1.2312666666666667,103.69758333333333,2330.0,237.0,1390971409.0,2014-01-29T12:56:49Z
0.0,0.0,10.6,1.2309166666666667,103.69711666666667,2330.0,238.0,1390971419.0,2014-01-29T12:56:59Z
0.0,0.0,10.6,1.2306333333333332,103.69671666666666,2340.0,238.0,1390971429.0,2014-01-29T12:57:09Z
0.0,0.0,10.5,1.2303500000000001,103.69631666666666,2340.0,239.0,1390971439.0,2014-01-29T12:57:19Z
0.0,0.0,10.5,1.2300166666666668,103.69583333333334,2350.0,240.0,1390971450.0,2014-01-29T12:57:30Z
0.0,0.0,10.300000000000001,1.2293000000000001,103.69475,2370.0,240.0,1390971479.0,2014-01-29T12:57:59Z
0.0,0.0,10.300000000000001,1.22905,103.69433333333333,2370.0,240.0,1390971490.0,2014-01-29T12:58:10Z
0.0,0.0,10.199999999999999,1.2287833333333333,103.69395,2370.0,240.0,1390971498.0,2014-01-29T12:58:18Z
0.0,0.0,10.199999999999999,1.22845,103.69343333333333,2370.0,240.0,1390971510.0,2014-01-29T12:58:30Z
0.0,0.0,10.1,1.2280166666666668,103.69276666666667,2370.0,241.0,1390971529.0,2014-01-29T12:58:49Z
0.0,0.0,10.0,1.2277499999999999,103.69233333333334,2370.0,240.0,1390971539.0,2014-01-29T12:58:59Z
0.0,0.0,10.0,1.2274666666666667,103.6919,2370.0,240.0,1390971550.0,2014-01-29T12:59:10Z
0.0,0.0,9.9000000000000004,1.2272666666666667,103.69158333333333,2370.0,240.0,1390971559.0,2014-01-29T12:59:19Z
0.0,0.0,9.8000000000000007,1.22655,103.69048333333333,2360.0,240.0,1390971588.0,2014-01-29T12:59:48Z
0.0,0.0,9.8000000000000007,1.2262500000000001,103.69003333333333,2360.0,240.0,1390971599.0,2014-01-29T12:59:59Z
0.0,0.0,9.6999999999999993,1.2260500000000001,103.68971666666667,2360.0,240.0,1390971609.0,2014-01-29T13:00:09Z
0.0,0.0,9.6999999999999993,1.2257499999999999,103.68926666666667,2370.0,240.0,1390971619.0,2014-01-29T13:00:19Z
0.0,0.0,9.5999999999999996,1.2250000000000001,103.68814999999999,2360.0,241.0,1390971648.0,2014-01-29T13:00:48Z
0.0,0.0,9.5999999999999996,1.2247666666666666,103.68778333333333,2360.0,241.0,1390971659.0,2014-01-29T13:00:59Z
0.0,0.0,9.5,1.22455,103.68745,2370.0,241.0,1390971670.0,2014-01-29T13:01:10Z
0.0,0.0,9.5,1.2242833333333334,103.68703333333333,2370.0,241.0,1390971679.0,2014-01-29T13:01:19Z
0.0,0.0,9.3000000000000007,1.2236,103.68596666666667,2370.0,240.0,1390971709.0,2014-01-29T13:01:49Z
0.0,0.0,9.3000000000000007,1.2233666666666667,103.68559999999999,2360.0,240.0,1390971719.0,2014-01-29T13:01:59Z
0.0,0.0,9.3000000000000007,1.2231166666666666,103.68525,2360.0,241.0,1390971729.0,2014-01-29T13:02:09Z
0.0,0.0,9.1999999999999993,1.2228833333333333,103.6849,2350.0,243.0,1390971738.0,2014-01-29T13:02:18Z
0.0,0.0,9.1999999999999993,1.2225833333333334,103.68448333333333,2350.0,244.0,1390971751.0,2014-01-29T13:02:31Z
0.0,0.0,9.0,1.2219666666666666,103.68343333333333,2390.0,246.0,1390971780.0,2014-01-29T13:03:00Z
0.0,0.0,8.9000000000000004,1.2218,103.68315,2400.0,246.0,1390971789.0,2014-01-29T13:03:09Z
0.0,0.0,8.9000000000000004,1.2215833333333332,103.68275,2400.0,246.0,1390971798.0,2014-01-29T13:03:18Z
0.0,0.0,8.6999999999999993,1.2209666666666668,103.68165,2400.0,245.0,1390971829.0,2014-01-29T13:03:49Z
0.0,0.0,8.5999999999999996,1.2207333333333332,103.68123333333334,2400.0,246.0,1390971841.0,2014-01-29T13:04:01Z
0.0,0.0,8.5999999999999996,1.2205666666666666,103.68095,2400.0,246.0,1390971850.0,2014-01-29T13:04:10Z
0.0,0.0,8.5,1.22035,103.68058333333333,2400.0,247.0,1390971860.0,2014-01-29T13:04:20Z
0.0,0.0,8.5,1.2202,103.6803,2400.0,248.0,1390971869.0,2014-01-29T13:04:29Z
0.0,0.0,8.1999999999999993,1.2196166666666666,103.67921666666666,2420.0,251.0,1390971901.0,2014-01-29T13:05:01Z
0.0,0.0,8.1999999999999993,1.2194499999999999,103.67886666666666,2440.0,251.0,1390971910.0,2014-01-29T13:05:10Z
0.0,0.0,8.0999999999999996,1.2192833333333333,103.67853333333333,2450.0,251.0,1390971920.0,2014-01-29T13:05:20Z
0.0,0.0,8.0,1.2191666666666667,103.67825000000001,2450.0,251.0,1390971929.0,2014-01-29T13:05:29Z
0.0,0.0,7.9000000000000004,1.2186666666666666,103.67716666666666,2450.0,250.0,1390971961.0,2014-01-29T13:06:01Z
0.0,0.0,7.7999999999999998,1.2185333333333332,103.67686666666667,2450.0,250.0,1390971970.0,2014-01-29T13:06:10Z
0.0,0.0,7.7000000000000002,1.2183833333333334,103.67655000000001,2450.0,251.0,1390971980.0,2014-01-29T13:06:20Z
0.0,0.0,7.7000000000000002,1.2182666666666666,103.67628333333333,2450.0,251.0,1390971989.0,2014-01-29T13:06:29Z
0.0,0.0,7.5,1.2179500000000001,103.67558333333334,2450.0,251.0,1390972008.0,2014-01-29T13:06:48Z
0.0,0.0,7.5,1.2177666666666667,103.6752,2450.0,250.0,1390972020.0,2014-01-29T13:07:00Z
0.0,0.0,7.4000000000000004,1.2176499999999999,103.67495,2450.0,251.0,1390972031.0,2014-01-29T13:07:11Z
0.0,0.0,7.2999999999999998,1.2175,103.67463333333333,2450.0,251.0,1390972040.0,2014-01-29T13:07:20Z
0.0,0.0,7.2000000000000002,1.2172333333333334,103.67406666666666,2450.0,252.0,1390972059.0,2014-01-29T13:07:39Z
0.0,0.0,7.2000000000000002,1.2171000000000001,103.67375,2450.0,253.0,1390972069.0,2014-01-29T13:07:49Z
0.0,127.0,7.0,1.2166666666666666,103.6728,2460.0,260.0,1390972099.0,2014-01-29T13:08:19Z
0.0,127.0,6.9000000000000004,1.2165666666666666,103.67255,2460.0,263.0,1390972109.0,2014-01-29T13:08:29Z
0.0,127.0,6.9000000000000004,1.2164333333333333,103.67225000000001,2470.0,266.0,1390972119.0,2014-01-29T13:08:39Z
0.0,127.0,6.7999999999999998,1.21635,103.67201666666666,2490.0,268.0,1390972126.0,2014-01-29T13:08:46Z
0.0,127.0,6.7999999999999998,1.2163333333333333,103.67196666666666,2490.0,270.0,1390972129.0,2014-01-29T13:08:49Z
0.0,127.0,6.7000000000000002,1.2162500000000001,103.67171666666667,2500.0,272.0,1390972136.0,2014-01-29T13:08:56Z
0.0,127.0,6.5999999999999996,1.2162166666666667,103.6716,2510.0,274.0,1390972140.0,2014-01-29T13:09:00Z
0.0,127.0,6.5999999999999996,1.2161999999999999,103.67155,2520.0,275.0,1390972142.0,2014-01-29T13:09:02Z
0.0,127.0,6.5,1.2161666666666666,103.67136666666667,2530.0,278.0,1390972149.0,2014-01-29T13:09:09Z
0.0,127.0,6.2999999999999998,1.2161,103.67104999999999,2560.0,282.0,1390972160.0,2014-01-29T13:09:20Z
0.0,127.0,6.2999999999999998,1.2160833333333334,103.67100000000001,2570.0,283.0,1390972162.0,2014-01-29T13:09:22Z
0.0,127.0,6.2000000000000002,1.2160666666666666,103.67088333333334,2580.0,284.0,1390972166.0,2014-01-29T13:09:26Z
0.0,127.0,6.2000000000000002,1.2160500000000001,103.67083333333333,2590.0,285.0,1390972169.0,2014-01-29T13:09:29Z
0.0,127.0,6.0999999999999996,1.2160500000000001,103.67071666666666,2610.0,286.0,1390972172.0,2014-01-29T13:09:32Z
0.0,127.0,6.0999999999999996,1.2160333333333333,103.67059999999999,2620.0,287.0,1390972176.0,2014-01-29T13:09:36Z
0.0,127.0,5.9000000000000004,1.2160333333333333,103.67041666666667,2650.0,288.0,1390972182.0,2014-01-29T13:09:42Z
0.0,127.0,5.9000000000000004,1.2160333333333333,103.67033333333333,2660.0,288.0,1390972187.0,2014-01-29T13:09:47Z
0.0,127.0,5.7999999999999998,1.2160333333333333,103.67028333333333,2670.0,288.0,1390972189.0,2014-01-29T13:09:49Z
0.0,0.0,5.7999999999999998,1.2160333333333333,103.67016666666666,2680.0,289.0,1390972193.0,2014-01-29T13:09:53Z
0.0,0.0,5.7000000000000002,1.2160333333333333,103.66996666666667,2700.0,290.0,1390972200.0,2014-01-29T13:10:00Z
0.0,0.0,5.5999999999999996,1.2160500000000001,103.66970000000001,2720.0,290.0,1390972209.0,2014-01-29T13:10:09Z
0.0,0.0,5.5,1.2160833333333334,103.66945,2740.0,291.0,1390972220.0,2014-01-29T13:10:20Z
0.0,0.0,5.5,1.2161,103.6692,2750.0,291.0,1390972229.0,2014-01-29T13:10:29Z
0.0,0.0,5.4000000000000004,1.2161333333333333,103.669,2760.0,292.0,1390972238.0,2014-01-29T13:10:38Z
0.0,0.0,5.4000000000000004,1.2162166666666667,103.66841666666667,2780.0,294.0,1390972261.0,2014-01-29T13:11:01Z
0.0,0.0,5.2999999999999998,1.2162999999999999,103.66793333333334,2790.0,297.0,1390972280.0,2014-01-29T13:11:20Z
0.0,0.0,5.2999999999999998,1.21635,103.66773333333333,2810.0,297.0,1390972289.0,2014-01-29T13:11:29Z
0.0,0.0,5.2000000000000002,1.2163999999999999,103.6675,2830.0,297.0,1390972298.0,2014-01-29T13:11:38Z
0.0,0.0,5.0999999999999996,1.2164666666666666,103.66726666666666,2850.0,297.0,1390972308.0,2014-01-29T13:11:48Z
0.0,0.0,5.0999999999999996,1.2165333333333332,103.66705,2860.0,297.0,1390972318.0,2014-01-29T13:11:58Z
0.0,0.0,5.0999999999999996,1.2165999999999999,103.66681666666666,2860.0,297.0,1390972329.0,2014-01-29T13:12:09Z
0.0,0.0,5.0999999999999996,1.2169000000000001,103.66593333333333,2880.0,297.0,1390972368.0,2014-01-29T13:12:48Z
0.0,0.0,5.0999999999999996,1.2169833333333333,103.66568333333333,2880.0,297.0,1390972378.0,2014-01-29T13:12:58Z
0.0,0.0,5.0999999999999996,1.21705,103.66548333333333,2880.0,297.0,1390972388.0,2014-01-29T13:13:08Z
0.0,0.0,5.0999999999999996,1.21715,103.66521666666667,2890.0,297.0,1390972400.0,2014-01-29T13:13:20Z
0.0,0.0,5.0999999999999996,1.2172333333333334,103.66500000000001,2890.0,297.0,1390972409.0,2014-01-29T13:13:29Z
0.0,0.0,5.0999999999999996,1.2173166666666666,103.66476666666667,2890.0,297.0,1390972419.0,2014-01-29T13:13:39Z
0.0,0.0,5.0,1.2173833333333333,103.66455000000001,2890.0,297.0,1390972429.0,2014-01-29T13:13:49Z
0.0,0.0,5.0,1.2174666666666667,103.66433333333333,2890.0,298.0,1390972438.0,2014-01-29T13:13:58Z
0.0,0.0,5.0,1.2175499999999999,103.66415000000001,2900.0,298.0,1390972449.0,2014-01-29T13:14:09Z
0.0,-127.0,4.7999999999999998,1.2182166666666667,103.66273333333334,2970.0,293.0,1390972519.0,2014-01-29T13:15:19Z
0.0,-127.0,4.7999999999999998,1.2182999999999999,103.66255,2970.0,291.0,1390972528.0,2014-01-29T13:15:28Z
0.0,-127.0,4.7999999999999998,1.2184333333333333,103.6623,2950.0,289.0,1390972540.0,2014-01-29T13:15:40Z
0.0,0.0,4.7999999999999998,1.2184999999999999,103.66215,2940.0,288.0,1390972549.0,2014-01-29T13:15:49Z
0.0,0.0,4.7999999999999998,1.2185833333333334,103.66195,2920.0,287.0,1390972559.0,2014-01-29T13:15:59Z
0.0,0.0,4.7999999999999998,1.2186666666666666,103.66171666666666,2910.0,286.0,1390972569.0,2014-01-29T13:16:09Z
0.0,0.0,4.7999999999999998,1.2187333333333332,103.6615,2890.0,286.0,1390972579.0,2014-01-29T13:16:19Z
0.0,0.0,4.7999999999999998,1.2188000000000001,103.6613,2890.0,285.0,1390972588.0,2014-01-29T13:16:28Z
0.0,0.0,4.7999999999999998,1.2188833333333333,103.66105,2880.0,285.0,1390972599.0,2014-01-29T13:16:39Z
0.0,0.0,4.5999999999999996,1.2191333333333334,103.66025,2860.0,283.0,1390972639.0,2014-01-29T13:17:19Z
0.0,-127.0,4.5,1.2195,103.65903333333333,2880.0,279.0,1390972699.0,2014-01-29T13:18:19Z
0.0,-127.0,4.2000000000000002,1.2198166666666668,103.65786666666666,2820.0,265.0,1390972759.0,2014-01-29T13:19:19Z
0.0,-127.0,3.8999999999999999,1.2199,103.6571,2730.0,257.0,1390972800.0,2014-01-29T13:20:00Z
0.0,-127.0,3.8999999999999999,1.2199,103.65691666666666,2720.0,255.0,1390972810.0,2014-01-29T13:20:10Z
0.0,-127.0,3.5,1.2198666666666667,103.65626666666667,2660.0,249.0,1390972850.0,2014-01-29T13:20:50Z
0.0,0.0,3.3999999999999999,1.2198500000000001,103.65611666666666,2650.0,247.0,1390972860.0,2014-01-29T13:21:00Z
0.0,0.0,3.1000000000000001,1.2198166666666668,103.65583333333333,2630.0,246.0,1390972879.0,2014-01-29T13:21:19Z
0.0,0.0,2.7000000000000002,1.2197499999999999,103.65545,2590.0,244.0,1390972910.0,2014-01-29T13:21:50Z
0.0,0.0,2.5,1.2197166666666666,103.65531666666666,2580.0,245.0,1390972920.0,2014-01-29T13:22:00Z
0.0,0.0,2.3999999999999999,1.2196833333333332,103.65515000000001,2570.0,246.0,1390972939.0,2014-01-29T13:22:19Z
0.0,127.0,2.8999999999999999,1.2193333333333334,103.65411666666667,2510.0,267.0,1390973026.0,2014-01-29T13:23:46Z
0.0,127.0,2.8999999999999999,1.2193166666666666,103.65406666666667,2530.0,268.0,1390973030.0,2014-01-29T13:23:50Z
0.0,127.0,3.1000000000000001,1.2192499999999999,103.65355,2650.0,277.0,1390973069.0,2014-01-29T13:24:29Z
0.0,127.0,3.1000000000000001,1.2192499999999999,103.65336666666667,2680.0,278.0,1390973080.0,2014-01-29T13:24:40Z
0.0,0.0,3.1000000000000001,1.2192499999999999,103.65323333333333,2700.0,280.0,1390973090.0,2014-01-29T13:24:50Z
0.0,0.0,3.1000000000000001,1.2192666666666667,103.65306666666666,2730.0,281.0,1390973100.0,2014-01-29T13:25:00Z
0.0,0.0,3.2000000000000002,1.2192666666666667,103.65293333333334,2740.0,282.0,1390973109.0,2014-01-29T13:25:09Z
0.0,0.0,3.2000000000000002,1.2193333333333334,103.65248333333334,2790.0,285.0,1390973140.0,2014-01-29T13:25:40Z
0.0,0.0,2.7999999999999998,1.2198,103.65075,2890.0,296.0,1390973271.0,2014-01-29T13:27:51Z
0.0,0.0,3.0,1.2200833333333334,103.65011666666666,2950.0,299.0,1390973320.0,2014-01-29T13:28:40Z
0.0,0.0,3.0,1.2201500000000001,103.64996666666667,2950.0,299.0,1390973331.0,2014-01-29T13:28:51Z
0.0,127.0,3.0,1.2204333333333333,103.64935,2940.0,304.0,1390973380.0,2014-01-29T13:29:40Z
0.0,127.0,2.8999999999999999,1.2206666666666666,103.64886666666666,2970.0,314.0,1390973420.0,2014-01-29T13:30:20Z
0.0,127.0,2.7999999999999998,1.2207333333333332,103.64878333333333,2980.0,315.0,1390973429.0,2014-01-29T13:30:29Z
0.0,127.0,2.7999999999999998,1.2208000000000001,103.64866666666667,3000.0,318.0,1390973440.0,2014-01-29T13:30:40Z
0.0,127.0,2.7000000000000002,1.2208833333333333,103.64855,3020.0,321.0,1390973450.0,2014-01-29T13:30:50Z
0.0,127.0,2.7000000000000002,1.22095,103.64845,3030.0,323.0,1390973460.0,2014-01-29T13:31:00Z
0.0,127.0,2.7000000000000002,1.2210833333333333,103.64825,3060.0,329.0,1390973480.0,2014-01-29T13:31:20Z
0.0,127.0,2.6000000000000001,1.22115,103.64818333333334,3070.0,332.0,1390973489.0,2014-01-29T13:31:29Z
0.0,127.0,2.6000000000000001,1.2212000000000001,103.64813333333333,3080.0,334.0,1390973493.0,2014-01-29T13:31:33Z
0.0,127.0,2.6000000000000001,1.2212333333333334,103.64808333333333,3090.0,335.0,1390973497.0,2014-01-29T13:31:37Z
0.0,127.0,2.5,1.2212499999999999,103.64806666666667,3100.0,337.0,1390973500.0,2014-01-29T13:31:40Z
0.0,127.0,2.5,1.2212666666666667,103.64805,3100.0,337.0,1390973503.0,2014-01-29T13:31:43Z
0.0,127.0,2.3999999999999999,1.2213833333333333,103.64793333333333,3150.0,343.0,1390973517.0,2014-01-29T13:31:57Z
0.0,127.0,2.3999999999999999,1.2214166666666666,103.64790000000001,3160.0,344.0,1390973520.0,2014-01-29T13:32:00Z
0.0,127.0,2.3999999999999999,1.2214499999999999,103.64788333333334,3170.0,345.0,1390973523.0,2014-01-29T13:32:03Z
0.0,127.0,2.3999999999999999,1.2214833333333333,103.64785000000001,3180.0,346.0,1390973527.0,2014-01-29T13:32:07Z
0.0,127.0,2.3999999999999999,1.2214833333333333,103.64785000000001,3190.0,346.0,1390973529.0,2014-01-29T13:32:09Z
0.0,127.0,2.2999999999999998,1.2215166666666666,103.64783333333334,3200.0,348.0,1390973533.0,2014-01-29T13:32:13Z
0.0,127.0,2.2999999999999998,1.2215499999999999,103.6478,3220.0,349.0,1390973537.0,2014-01-29T13:32:17Z
0.0,127.0,2.2999999999999998,1.2215666666666667,103.64778333333334,3230.0,350.0,1390973539.0,2014-01-29T13:32:19Z
0.0,127.0,2.2999999999999998,1.2216166666666666,103.64776666666667,3240.0,351.0,1390973543.0,2014-01-29T13:32:23Z
0.0,127.0,2.2000000000000002,1.2216499999999999,103.64773333333333,3260.0,352.0,1390973547.0,2014-01-29T13:32:27Z
0.0,127.0,2.2000000000000002,1.2216666666666667,103.64773333333333,3260.0,352.0,1390973549.0,2014-01-29T13:32:29Z
