navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,8.5,1.2693966666666667,103.74216833333334,2192.0,511.0,1400618554.0,2014-05-21T04:42:34Z
0.0,-128.0,8.5999999999999996,1.2691166666666667,103.741945,2198.0,511.0,1400618562.0,2014-05-21T04:42:42Z
0.0,-128.0,8.6999999999999993,1.268775,103.74166333333334,2206.0,511.0,1400618573.0,2014-05-21T04:42:53Z
0.0,-128.0,8.8000000000000007,1.2684366666666667,103.74136666666666,2214.0,511.0,1400618585.0,2014-05-21T04:43:05Z
0.0,-128.0,8.8000000000000007,1.26816,103.74112333333333,2212.0,511.0,1400618594.0,2014-05-21T04:43:14Z
0.0,-128.0,8.8000000000000007,1.2678466666666666,103.74084499999999,2201.0,511.0,1400618604.0,2014-05-21T04:43:24Z
0.0,-128.0,8.8000000000000007,1.26753,103.74057500000001,2206.0,511.0,1400618614.0,2014-05-21T04:43:34Z
0.0,-128.0,8.8000000000000007,1.2669066666666666,103.74003833333333,2209.0,511.0,1400618634.0,2014-05-21T04:43:54Z
0.0,-128.0,8.8000000000000007,1.2666016666666666,103.73976666666667,2210.0,511.0,1400618644.0,2014-05-21T04:44:04Z
0.0,-128.0,8.8000000000000007,1.2662883333333332,103.73950000000001,2199.0,511.0,1400618655.0,2014-05-21T04:44:15Z
0.0,-128.0,8.8000000000000007,1.2650999999999999,103.73840666666666,2239.0,511.0,1400618694.0,2014-05-21T04:44:54Z
0.0,-128.0,8.6999999999999993,1.2648066666666666,103.738105,2259.0,511.0,1400618704.0,2014-05-21T04:45:04Z
0.0,-128.0,8.8000000000000007,1.2645200000000001,103.737815,2248.0,511.0,1400618714.0,2014-05-21T04:45:14Z
0.0,-128.0,8.6999999999999993,1.2642266666666666,103.73753333333333,2243.0,511.0,1400618723.0,2014-05-21T04:45:23Z
0.0,-128.0,8.6999999999999993,1.2639333333333334,103.73724,2244.0,511.0,1400618734.0,2014-05-21T04:45:34Z
0.0,-128.0,8.6999999999999993,1.2633433333333333,103.73667333333333,2241.0,511.0,1400618754.0,2014-05-21T04:45:54Z
0.0,-128.0,8.6999999999999993,1.2630516666666667,103.73639166666666,2244.0,511.0,1400618764.0,2014-05-21T04:46:04Z
0.0,-128.0,8.6999999999999993,1.2627566666666667,103.73611666666666,2229.0,511.0,1400618774.0,2014-05-21T04:46:14Z
0.0,-128.0,8.5,1.2621866666666666,103.73555666666667,2236.0,511.0,1400618793.0,2014-05-21T04:46:33Z
0.0,-128.0,8.4000000000000004,1.2616050000000001,103.73502000000001,2219.0,511.0,1400618814.0,2014-05-21T04:46:54Z
0.0,-128.0,8.4000000000000004,1.2613183333333333,103.73475833333333,2238.0,511.0,1400618824.0,2014-05-21T04:47:04Z
0.0,-128.0,8.3000000000000007,1.2610366666666666,103.73449333333333,2239.0,511.0,1400618834.0,2014-05-21T04:47:14Z
0.0,-128.0,8.3000000000000007,1.2604716666666667,103.73395666666667,2245.0,511.0,1400618853.0,2014-05-21T04:47:33Z
0.0,-128.0,8.1999999999999993,1.2601966666666666,103.73368666666667,2246.0,511.0,1400618863.0,2014-05-21T04:47:43Z
0.0,-128.0,8.0999999999999996,1.2599533333333333,103.73344,2237.0,511.0,1400618873.0,2014-05-21T04:47:53Z
0.0,-128.0,8.0999999999999996,1.2596433333333332,103.73315833333334,2224.0,511.0,1400618885.0,2014-05-21T04:48:05Z
0.0,-128.0,8.0999999999999996,1.2593733333333332,103.73288333333333,2272.0,511.0,1400618894.0,2014-05-21T04:48:14Z
0.0,-128.0,8.0,1.2589083333333333,103.732345,2280.0,511.0,1400618913.0,2014-05-21T04:48:33Z
0.0,-128.0,8.0999999999999996,1.2586283333333332,103.73203166666667,2297.0,511.0,1400618923.0,2014-05-21T04:48:43Z
0.0,-128.0,8.0999999999999996,1.2581383333333334,103.73146333333334,2305.0,511.0,1400618945.0,2014-05-21T04:49:05Z
0.0,-128.0,8.0999999999999996,1.2579233333333333,103.7312,2302.0,511.0,1400618953.0,2014-05-21T04:49:13Z
0.0,-128.0,8.0999999999999996,1.2574166666666666,103.73063333333333,2282.0,511.0,1400618973.0,2014-05-21T04:49:33Z
0.0,-128.0,8.0999999999999996,1.2571433333333333,103.73032499999999,2286.0,511.0,1400618984.0,2014-05-21T04:49:44Z
0.0,-128.0,8.0999999999999996,1.256435,103.7295,2288.0,511.0,1400619012.0,2014-05-21T04:50:12Z
0.0,-128.0,8.0,1.256165,103.72919333333333,2307.0,511.0,1400619024.0,2014-05-21T04:50:24Z
0.0,-128.0,8.0999999999999996,1.2559466666666668,103.72893333333333,2304.0,511.0,1400619033.0,2014-05-21T04:50:33Z
0.0,-128.0,8.0999999999999996,1.2556866666666666,103.72861833333333,2301.0,511.0,1400619044.0,2014-05-21T04:50:44Z
0.0,-128.0,8.0,1.2551866666666667,103.72804666666667,2292.0,511.0,1400619064.0,2014-05-21T04:51:04Z
0.0,-128.0,8.0999999999999996,1.2549666666666666,103.72778833333334,2301.0,511.0,1400619072.0,2014-05-21T04:51:12Z
0.0,-128.0,8.0,1.2546883333333334,103.72748333333334,2287.0,511.0,1400619083.0,2014-05-21T04:51:23Z
0.0,-128.0,8.0999999999999996,1.2544666666666666,103.72722666666667,2292.0,511.0,1400619094.0,2014-05-21T04:51:34Z
0.0,-128.0,8.0999999999999996,1.2542016666666667,103.72691500000001,2296.0,511.0,1400619104.0,2014-05-21T04:51:44Z
0.0,-128.0,8.0999999999999996,1.2539766666666667,103.72666333333333,2278.0,511.0,1400619113.0,2014-05-21T04:51:53Z
0.0,-128.0,8.0999999999999996,1.2537,103.72635333333334,2312.0,511.0,1400619124.0,2014-05-21T04:52:04Z
0.0,-128.0,8.0,1.253495,103.72609,2340.0,511.0,1400619132.0,2014-05-21T04:52:12Z
0.0,-128.0,8.0999999999999996,1.2532533333333333,103.72575833333333,2345.0,511.0,1400619143.0,2014-05-21T04:52:23Z
0.0,-128.0,8.0,1.2528116666666667,103.72515333333334,2340.0,511.0,1400619165.0,2014-05-21T04:52:45Z
0.0,-128.0,8.0,1.252615,103.72487833333334,2340.0,511.0,1400619173.0,2014-05-21T04:52:53Z
0.0,-128.0,8.0,1.2523766666666667,103.72454166666667,2345.0,511.0,1400619184.0,2014-05-21T04:53:04Z
0.0,-128.0,8.0999999999999996,1.2521816666666667,103.72426666666667,2345.0,511.0,1400619193.0,2014-05-21T04:53:13Z
0.0,-128.0,8.0999999999999996,1.2519416666666667,103.72392833333333,2351.0,511.0,1400619204.0,2014-05-21T04:53:24Z
0.0,-128.0,8.0999999999999996,1.2515083333333332,103.72331333333334,2350.0,511.0,1400619224.0,2014-05-21T04:53:44Z
0.0,-128.0,8.0999999999999996,1.2513066666666666,103.723035,2351.0,511.0,1400619233.0,2014-05-21T04:53:53Z
0.0,-128.0,8.0999999999999996,1.2510683333333332,103.72269333333334,2361.0,511.0,1400619244.0,2014-05-21T04:54:04Z
0.0,-128.0,8.0999999999999996,1.250875,103.72241,2345.0,511.0,1400619253.0,2014-05-21T04:54:13Z
0.0,-128.0,8.0999999999999996,1.2502,103.72144166666666,2353.0,511.0,1400619284.0,2014-05-21T04:54:44Z
0.0,-128.0,8.1999999999999993,1.2499816666666668,103.72112833333334,2350.0,511.0,1400619293.0,2014-05-21T04:54:53Z
0.0,-128.0,8.1999999999999993,1.249765,103.72081833333333,2353.0,511.0,1400619305.0,2014-05-21T04:55:05Z
0.0,-128.0,8.1999999999999993,1.2495683333333334,103.72054,2347.0,511.0,1400619313.0,2014-05-21T04:55:13Z
0.0,-128.0,8.0999999999999996,1.24935,103.72022333333334,2354.0,511.0,1400619323.0,2014-05-21T04:55:23Z
0.0,-128.0,8.0999999999999996,1.2489133333333333,103.71955833333334,2370.0,511.0,1400619343.0,2014-05-21T04:55:43Z
0.0,-128.0,8.0999999999999996,1.2486999999999999,103.719245,2361.0,511.0,1400619354.0,2014-05-21T04:55:54Z
0.0,-128.0,8.0999999999999996,1.2482816666666667,103.71866666666666,2336.0,511.0,1400619372.0,2014-05-21T04:56:12Z
0.0,-128.0,8.0999999999999996,1.2480566666666666,103.71835666666666,2347.0,511.0,1400619383.0,2014-05-21T04:56:23Z
0.0,-128.0,8.0999999999999996,1.2478400000000001,103.71804166666666,2364.0,511.0,1400619393.0,2014-05-21T04:56:33Z
0.0,-128.0,8.0999999999999996,1.2469083333333333,103.71686666666666,2294.0,511.0,1400619432.0,2014-05-21T04:57:12Z
0.0,-128.0,8.0999999999999996,1.2466633333333332,103.71658333333333,2301.0,511.0,1400619442.0,2014-05-21T04:57:22Z
0.0,-128.0,8.0999999999999996,1.2464216666666668,103.71629833333333,2303.0,511.0,1400619453.0,2014-05-21T04:57:33Z
0.0,-128.0,8.0999999999999996,1.2461549999999999,103.715975,2307.0,511.0,1400619464.0,2014-05-21T04:57:44Z
0.0,-128.0,8.0999999999999996,1.2454233333333333,103.71510333333333,2302.0,511.0,1400619494.0,2014-05-21T04:58:14Z
0.0,-128.0,8.0999999999999996,1.24498,103.714555,2310.0,511.0,1400619512.0,2014-05-21T04:58:32Z
0.0,-128.0,8.0999999999999996,1.244715,103.714235,2314.0,511.0,1400619524.0,2014-05-21T04:58:44Z
0.0,-128.0,8.0999999999999996,1.2444783333333334,103.71393666666667,2321.0,511.0,1400619534.0,2014-05-21T04:58:54Z
0.0,-128.0,8.0,1.2439933333333333,103.713345,2302.0,511.0,1400619554.0,2014-05-21T04:59:14Z
0.0,-128.0,8.0,1.243525,103.712805,2292.0,511.0,1400619572.0,2014-05-21T04:59:32Z
0.0,-128.0,8.0999999999999996,1.24302,103.71220166666667,2295.0,511.0,1400619594.0,2014-05-21T04:59:54Z
0.0,-128.0,8.0999999999999996,1.2425266666666666,103.71162666666666,2302.0,511.0,1400619614.0,2014-05-21T05:00:14Z
0.0,-128.0,8.0999999999999996,1.2410983333333334,103.70986833333333,2291.0,511.0,1400619674.0,2014-05-21T05:01:14Z
0.0,-128.0,8.0999999999999996,1.2403599999999999,103.70901333333333,2290.0,511.0,1400619704.0,2014-05-21T05:01:44Z
0.0,-128.0,8.0999999999999996,1.2401083333333334,103.70872833333334,2282.0,511.0,1400619714.0,2014-05-21T05:01:54Z
0.0,-128.0,8.0999999999999996,1.2396033333333334,103.70816499999999,2289.0,511.0,1400619733.0,2014-05-21T05:02:13Z
0.0,-128.0,8.0,1.2391383333333332,103.70762666666667,2293.0,511.0,1400619753.0,2014-05-21T05:02:33Z
0.0,-128.0,8.0,1.2388683333333332,103.70731000000001,2293.0,511.0,1400619764.0,2014-05-21T05:02:44Z
0.0,-128.0,8.0,1.2386416666666666,103.70705333333333,2287.0,511.0,1400619773.0,2014-05-21T05:02:53Z
0.0,-128.0,8.0,1.2381433333333334,103.70646000000001,2305.0,511.0,1400619794.0,2014-05-21T05:03:14Z
0.0,-128.0,8.0,1.2376816666666666,103.70591166666667,2295.0,511.0,1400619814.0,2014-05-21T05:03:34Z
0.0,-128.0,8.0,1.2374083333333334,103.7056,2292.0,511.0,1400619825.0,2014-05-21T05:03:45Z
0.0,-128.0,8.0,1.2371933333333334,103.70534666666667,2294.0,511.0,1400619833.0,2014-05-21T05:03:53Z
0.0,-128.0,8.0,1.2366950000000001,103.70475833333333,2302.0,511.0,1400619854.0,2014-05-21T05:04:14Z
0.0,-128.0,8.0,1.2364633333333332,103.70447666666666,2311.0,511.0,1400619863.0,2014-05-21T05:04:23Z
0.0,-128.0,8.0,1.2362550000000001,103.70421666666667,2310.0,511.0,1400619873.0,2014-05-21T05:04:33Z
0.0,-128.0,8.0,1.235995,103.7039,2306.0,511.0,1400619885.0,2014-05-21T05:04:45Z
0.0,-128.0,8.0,1.2357800000000001,103.70363999999999,2304.0,511.0,1400619893.0,2014-05-21T05:04:53Z
0.0,-128.0,8.0,1.2353149999999999,103.70305999999999,2319.0,511.0,1400619913.0,2014-05-21T05:05:13Z
0.0,-128.0,7.9000000000000004,1.2345900000000001,103.70214833333333,2306.0,511.0,1400619944.0,2014-05-21T05:05:44Z
0.0,-128.0,7.9000000000000004,1.2343716666666666,103.70189166666667,2299.0,511.0,1400619952.0,2014-05-21T05:05:52Z
0.0,-128.0,7.9000000000000004,1.2341333333333333,103.70161,2297.0,511.0,1400619963.0,2014-05-21T05:06:03Z
0.0,-128.0,8.0,1.2338866666666666,103.70132,2302.0,511.0,1400619973.0,2014-05-21T05:06:13Z
0.0,-128.0,8.0,1.2336199999999999,103.70101,2307.0,511.0,1400619984.0,2014-05-21T05:06:24Z
0.0,-128.0,8.0,1.2327566666666667,103.69987333333333,2319.0,511.0,1400620023.0,2014-05-21T05:07:03Z
0.0,-128.0,7.9000000000000004,1.2318549999999999,103.69868333333334,2319.0,511.0,1400620063.0,2014-05-21T05:07:43Z
0.0,-128.0,7.9000000000000004,1.2313816666666666,103.69811,2284.0,511.0,1400620083.0,2014-05-21T05:08:03Z
0.0,-128.0,7.9000000000000004,1.2311316666666667,103.69783666666666,2281.0,511.0,1400620092.0,2014-05-21T05:08:12Z
0.0,-128.0,7.9000000000000004,1.2304366666666666,103.69696166666667,2337.0,511.0,1400620123.0,2014-05-21T05:08:43Z
0.0,-128.0,7.9000000000000004,1.2302116666666667,103.69667,2324.0,511.0,1400620133.0,2014-05-21T05:08:53Z
0.0,-128.0,7.9000000000000004,1.2299833333333334,103.69638,2314.0,511.0,1400620143.0,2014-05-21T05:09:03Z
0.0,-128.0,7.9000000000000004,1.2297166666666666,103.69602666666667,2335.0,511.0,1400620154.0,2014-05-21T05:09:14Z
0.0,-128.0,8.0,1.2295483333333332,103.69578833333334,2334.0,511.0,1400620163.0,2014-05-21T05:09:23Z
0.0,-128.0,8.0,1.2286466666666667,103.69463,2314.0,511.0,1400620203.0,2014-05-21T05:10:03Z
0.0,-128.0,8.0999999999999996,1.2283649999999999,103.69426333333334,2332.0,511.0,1400620214.0,2014-05-21T05:10:14Z
0.0,-128.0,8.0999999999999996,1.2274366666666667,103.69311999999999,2306.0,511.0,1400620254.0,2014-05-21T05:10:54Z
0.0,-128.0,8.0999999999999996,1.22695,103.69249333333333,2321.0,511.0,1400620274.0,2014-05-21T05:11:14Z
0.0,-128.0,8.0999999999999996,1.2267633333333334,103.69225666666667,2322.0,511.0,1400620283.0,2014-05-21T05:11:23Z
0.0,-128.0,8.0999999999999996,1.2265033333333333,103.69192833333334,2324.0,511.0,1400620294.0,2014-05-21T05:11:34Z
0.0,-128.0,8.0,1.2258,103.691075,2308.0,511.0,1400620323.0,2014-05-21T05:12:03Z
0.0,-128.0,8.0,1.2255149999999999,103.69071833333334,2309.0,511.0,1400620335.0,2014-05-21T05:12:15Z
0.0,-128.0,8.0,1.225325,103.69047999999999,2311.0,511.0,1400620343.0,2014-05-21T05:12:23Z
0.0,-128.0,8.0,1.2250716666666666,103.69017666666667,2310.0,511.0,1400620354.0,2014-05-21T05:12:34Z
0.0,-128.0,8.0999999999999996,1.2243883333333334,103.689345,2309.0,511.0,1400620382.0,2014-05-21T05:13:02Z
0.0,-128.0,8.0999999999999996,1.2236616666666666,103.68844833333333,2315.0,511.0,1400620414.0,2014-05-21T05:13:34Z
0.0,-128.0,8.0999999999999996,1.22319,103.68784666666667,2303.0,511.0,1400620434.0,2014-05-21T05:13:54Z
0.0,-128.0,8.0999999999999996,1.2229650000000001,103.68757666666667,2299.0,511.0,1400620443.0,2014-05-21T05:14:03Z
0.0,-128.0,8.0999999999999996,1.2224783333333333,103.68700833333334,2294.0,511.0,1400620463.0,2014-05-21T05:14:23Z
0.0,-128.0,8.0999999999999996,1.2222433333333333,103.68673166666666,2313.0,511.0,1400620473.0,2014-05-21T05:14:33Z
0.0,-128.0,8.0,1.2218233333333333,103.68606833333334,2422.0,511.0,1400620494.0,2014-05-21T05:14:54Z
0.0,-128.0,8.0999999999999996,1.2216633333333333,103.68576666666667,2426.0,511.0,1400620503.0,2014-05-21T05:15:03Z
0.0,-128.0,8.0999999999999996,1.2213066666666668,103.68509333333333,2403.0,511.0,1400620523.0,2014-05-21T05:15:23Z
0.0,-128.0,8.0999999999999996,1.2211166666666666,103.684765,2397.0,511.0,1400620534.0,2014-05-21T05:15:34Z
0.0,-128.0,8.0999999999999996,1.2207383333333333,103.68406833333333,2443.0,511.0,1400620554.0,2014-05-21T05:15:54Z
0.0,-128.0,8.1999999999999993,1.2205966666666668,103.68376166666667,2453.0,511.0,1400620563.0,2014-05-21T05:16:03Z
0.0,-128.0,8.1999999999999993,1.2204333333333333,103.68341333333333,2451.0,511.0,1400620573.0,2014-05-21T05:16:13Z
0.0,-128.0,8.1999999999999993,1.2202466666666667,103.68303166666666,2448.0,511.0,1400620583.0,2014-05-21T05:16:23Z
0.0,-128.0,8.1999999999999993,1.220105,103.68273666666667,2439.0,511.0,1400620593.0,2014-05-21T05:16:33Z
0.0,-128.0,8.0999999999999996,1.2199416666666667,103.68239833333334,2429.0,511.0,1400620602.0,2014-05-21T05:16:42Z
0.0,-128.0,8.1999999999999993,1.2195816666666666,103.68172333333334,2416.0,511.0,1400620623.0,2014-05-21T05:17:03Z
0.0,-128.0,8.1999999999999993,1.2193833333333333,103.68136,2419.0,511.0,1400620634.0,2014-05-21T05:17:14Z
0.0,-128.0,8.1999999999999993,1.2192033333333334,103.68102333333333,2415.0,511.0,1400620644.0,2014-05-21T05:17:24Z
0.0,-128.0,8.0999999999999996,1.2190366666666668,103.68071999999999,2403.0,511.0,1400620653.0,2014-05-21T05:17:33Z
0.0,-128.0,8.0999999999999996,1.2184649999999999,103.679745,2387.0,511.0,1400620683.0,2014-05-21T05:18:03Z
0.0,-128.0,8.0999999999999996,1.2182533333333334,103.67938666666667,2406.0,511.0,1400620694.0,2014-05-21T05:18:14Z
0.0,-128.0,8.0999999999999996,1.2180599999999999,103.67904333333334,2425.0,511.0,1400620704.0,2014-05-21T05:18:24Z
0.0,-128.0,8.0999999999999996,1.2179033333333333,103.67874,2433.0,511.0,1400620713.0,2014-05-21T05:18:33Z
0.0,-128.0,8.0999999999999996,1.2177333333333333,103.67840833333334,2425.0,511.0,1400620723.0,2014-05-21T05:18:43Z
0.0,-128.0,8.0,1.2173866666666666,103.67776499999999,2404.0,511.0,1400620742.0,2014-05-21T05:19:02Z
0.0,-128.0,8.0999999999999996,1.2171833333333333,103.67740666666667,2405.0,511.0,1400620754.0,2014-05-21T05:19:14Z
0.0,-128.0,8.0,1.2169916666666667,103.67708333333333,2405.0,511.0,1400620764.0,2014-05-21T05:19:24Z
0.0,-128.0,8.0999999999999996,1.2166349999999999,103.67644166666666,2430.0,511.0,1400620783.0,2014-05-21T05:19:43Z
0.0,-128.0,8.0999999999999996,1.2155416666666667,103.67447,2401.0,511.0,1400620843.0,2014-05-21T05:20:43Z
0.0,-128.0,8.0999999999999996,1.2153466666666666,103.67413999999999,2403.0,511.0,1400620853.0,2014-05-21T05:20:53Z
0.0,-128.0,8.0999999999999996,1.2145933333333334,103.67283,2409.0,511.0,1400620892.0,2014-05-21T05:21:32Z
0.0,-128.0,8.0999999999999996,1.2134750000000001,103.67087666666667,2399.0,511.0,1400620952.0,2014-05-21T05:22:32Z
0.0,-128.0,8.0999999999999996,1.2132833333333333,103.67055166666667,2405.0,511.0,1400620963.0,2014-05-21T05:22:43Z
0.0,-128.0,8.0999999999999996,1.2131050000000001,103.67022166666666,2405.0,511.0,1400620973.0,2014-05-21T05:22:53Z
0.0,-128.0,8.0999999999999996,1.2129283333333334,103.66989,2419.0,511.0,1400620983.0,2014-05-21T05:23:03Z
0.0,-128.0,8.0,1.2125283333333334,103.66921166666667,2394.0,511.0,1400621004.0,2014-05-21T05:23:24Z
0.0,-128.0,8.0,1.2121583333333332,103.66855666666666,2416.0,511.0,1400621023.0,2014-05-21T05:23:43Z
0.0,-128.0,8.0999999999999996,1.2118116666666667,103.66793,2414.0,511.0,1400621043.0,2014-05-21T05:24:03Z
0.0,-128.0,8.0,1.21143,103.66724000000001,2446.0,511.0,1400621064.0,2014-05-21T05:24:24Z
0.0,-128.0,8.0,1.21129,103.66693666666667,2455.0,511.0,1400621073.0,2014-05-21T05:24:33Z
0.0,-128.0,8.0,1.2111233333333333,103.66656,2456.0,511.0,1400621083.0,2014-05-21T05:24:43Z
0.0,-128.0,8.0,1.2109749999999999,103.66625333333333,2452.0,511.0,1400621093.0,2014-05-21T05:24:53Z
0.0,-128.0,8.0999999999999996,1.2108216666666667,103.66591333333334,2458.0,511.0,1400621102.0,2014-05-21T05:25:02Z
0.0,-128.0,8.0,1.2105133333333333,103.66518666666667,2471.0,511.0,1400621125.0,2014-05-21T05:25:25Z
0.0,-128.0,8.0,1.2103733333333333,103.66487833333333,2453.0,511.0,1400621133.0,2014-05-21T05:25:33Z
0.0,-128.0,8.0,1.2101916666666668,103.66450166666667,2442.0,511.0,1400621143.0,2014-05-21T05:25:43Z
0.0,-128.0,8.0,1.2100416666666667,103.66420166666667,2433.0,511.0,1400621153.0,2014-05-21T05:25:53Z
0.0,-128.0,8.0,1.2098783333333334,103.66387333333333,2443.0,511.0,1400621163.0,2014-05-21T05:26:03Z
0.0,-128.0,7.5999999999999996,1.2095516666666666,103.66317166666667,2397.0,511.0,1400621184.0,2014-05-21T05:26:24Z
0.0,-128.0,7.2999999999999998,1.2093733333333334,103.66291833333334,2318.0,511.0,1400621193.0,2014-05-21T05:26:33Z
0.0,-128.0,7.0,1.2091183333333333,103.66266666666667,2174.0,511.0,1400621204.0,2014-05-21T05:26:44Z
0.0,-128.0,7.0,1.2088716666666666,103.66251333333334,2088.0,511.0,1400621213.0,2014-05-21T05:26:53Z
0.0,-128.0,7.0999999999999996,1.2082216666666667,103.662255,1988.0,511.0,1400621234.0,2014-05-21T05:27:14Z
0.0,-128.0,5.7000000000000002,1.20462,103.66053833333334,2287.0,511.0,1400621364.0,2014-05-21T05:29:24Z
0.0,-128.0,5.5999999999999996,1.2042616666666666,103.66015833333333,2260.0,511.0,1400621383.0,2014-05-21T05:29:43Z
0.0,-128.0,5.5999999999999996,1.203905,103.65981166666667,2264.0,511.0,1400621403.0,2014-05-21T05:30:03Z
0.0,-128.0,5.5,1.2036983333333333,103.65960333333334,2235.0,511.0,1400621414.0,2014-05-21T05:30:14Z
0.0,-128.0,5.5,1.2035216666666666,103.65944333333333,2220.0,511.0,1400621424.0,2014-05-21T05:30:24Z
0.0,-128.0,5.0999999999999996,1.2014,103.65796,2109.0,511.0,1400621534.0,2014-05-21T05:32:14Z
0.0,-128.0,5.4000000000000004,1.2011966666666667,103.65783500000001,2110.0,511.0,1400621543.0,2014-05-21T05:32:23Z
0.0,-128.0,5.9000000000000004,1.2007283333333334,103.65755166666666,2107.0,511.0,1400621564.0,2014-05-21T05:32:44Z
0.0,-128.0,6.0,1.20051,103.65743166666667,2098.0,511.0,1400621573.0,2014-05-21T05:32:53Z
0.0,-128.0,6.2000000000000002,1.2002649999999999,103.65729666666667,2087.0,511.0,1400621583.0,2014-05-21T05:33:03Z
0.0,-128.0,6.4000000000000004,1.1996899999999999,103.65704333333333,1977.0,511.0,1400621603.0,2014-05-21T05:33:23Z
0.0,-128.0,6.7000000000000002,1.1990916666666667,103.656925,1850.0,511.0,1400621624.0,2014-05-21T05:33:44Z
0.0,-128.0,6.7999999999999998,1.1988083333333333,103.65691166666667,1813.0,511.0,1400621633.0,2014-05-21T05:33:53Z
0.0,-128.0,7.0,1.1984833333333333,103.65691666666666,1774.0,511.0,1400621643.0,2014-05-21T05:34:03Z
0.0,-128.0,7.0999999999999996,1.1981550000000001,103.65694166666667,1735.0,511.0,1400621653.0,2014-05-21T05:34:13Z
0.0,-128.0,7.2000000000000002,1.1978266666666666,103.65698833333333,1710.0,511.0,1400621663.0,2014-05-21T05:34:23Z
0.0,-128.0,7.5999999999999996,1.19679,103.65717666666667,1712.0,511.0,1400621693.0,2014-05-21T05:34:53Z
0.0,-128.0,7.7000000000000002,1.1964333333333332,103.65723166666666,1703.0,511.0,1400621703.0,2014-05-21T05:35:03Z
0.0,-128.0,7.9000000000000004,1.1957083333333334,103.65732,1721.0,511.0,1400621723.0,2014-05-21T05:35:23Z
0.0,-128.0,7.9000000000000004,1.19526,103.65736333333334,1762.0,511.0,1400621734.0,2014-05-21T05:35:34Z
0.0,-128.0,7.9000000000000004,1.194925,103.65736166666667,1815.0,511.0,1400621744.0,2014-05-21T05:35:44Z
0.0,-128.0,7.9000000000000004,1.1945966666666668,103.657355,1837.0,511.0,1400621752.0,2014-05-21T05:35:52Z
0.0,-128.0,8.0,1.193865,103.65725,1910.0,511.0,1400621773.0,2014-05-21T05:36:13Z
0.0,-128.0,8.0999999999999996,1.1927449999999999,103.65698333333333,1960.0,511.0,1400621804.0,2014-05-21T05:36:44Z
0.0,-128.0,8.0999999999999996,1.1924083333333333,103.65687666666666,1996.0,511.0,1400621812.0,2014-05-21T05:36:52Z
0.0,-128.0,8.0999999999999996,1.190585,103.65623166666667,1990.0,511.0,1400621864.0,2014-05-21T05:37:44Z
0.0,-128.0,8.0999999999999996,1.1865616666666667,103.65492666666667,1983.0,511.0,1400621974.0,2014-05-21T05:39:34Z
0.0,-128.0,8.0999999999999996,1.1859133333333334,103.65470999999999,1964.0,511.0,1400621993.0,2014-05-21T05:39:53Z
0.0,-128.0,8.1999999999999993,1.1811416666666668,103.65324333333334,1972.0,511.0,1400622125.0,2014-05-21T05:42:05Z
0.0,-128.0,8.0999999999999996,1.1793750000000001,103.652625,2019.0,511.0,1400622173.0,2014-05-21T05:42:53Z
0.0,-128.0,7.7999999999999998,1.1775433333333334,103.65138666666667,2280.0,511.0,1400622233.0,2014-05-21T05:43:53Z
0.0,-128.0,7.7999999999999998,1.1766666666666667,103.65017666666667,2403.0,511.0,1400622274.0,2014-05-21T05:44:34Z
0.0,-128.0,7.7999999999999998,1.176515,103.64988166666667,2439.0,511.0,1400622283.0,2014-05-21T05:44:43Z
0.0,-128.0,7.7999999999999998,1.1763783333333333,103.64955333333333,2502.0,511.0,1400622293.0,2014-05-21T05:44:53Z
0.0,-128.0,7.7999999999999998,1.1762733333333333,103.649215,2538.0,511.0,1400622302.0,2014-05-21T05:45:02Z
0.0,-128.0,7.9000000000000004,1.1761883333333334,103.64886333333334,2580.0,511.0,1400622313.0,2014-05-21T05:45:13Z
0.0,-128.0,8.0999999999999996,1.1759383333333333,103.647025,2665.0,511.0,1400622363.0,2014-05-21T05:46:03Z
0.0,-128.0,8.0999999999999996,1.1759216666666668,103.646635,2681.0,511.0,1400622373.0,2014-05-21T05:46:13Z
0.0,-128.0,8.1999999999999993,1.175915,103.64587,2692.0,511.0,1400622393.0,2014-05-21T05:46:33Z
0.0,-128.0,8.1999999999999993,1.175915,103.64511333333333,2718.0,511.0,1400622414.0,2014-05-21T05:46:54Z
0.0,-128.0,8.3000000000000007,1.1759433333333333,103.6447,2758.0,511.0,1400622424.0,2014-05-21T05:47:04Z
0.0,-128.0,8.4000000000000004,1.1760816666666667,103.64357833333334,2791.0,511.0,1400622453.0,2014-05-21T05:47:33Z
0.0,-128.0,8.3000000000000007,1.1764650000000001,103.64087666666667,2762.0,511.0,1400622523.0,2014-05-21T05:48:43Z
0.0,-128.0,8.4000000000000004,1.1765066666666666,103.64049333333334,2763.0,511.0,1400622533.0,2014-05-21T05:48:53Z
0.0,-128.0,8.5,1.1777133333333334,103.632715,2804.0,511.0,1400622733.0,2014-05-21T05:52:13Z
0.0,-128.0,8.5,1.1778583333333332,103.63194166666666,2801.0,511.0,1400622752.0,2014-05-21T05:52:32Z
0.0,-128.0,8.5,1.1780016666666666,103.63112,2794.0,511.0,1400622774.0,2014-05-21T05:52:54Z
0.0,-128.0,8.5,1.1781266666666668,103.63033833333333,2791.0,511.0,1400622794.0,2014-05-21T05:53:14Z
