navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,3.2000000000000002,1.2998666666666667,103.72453333333333,3010.0,305.0,1397694564.0,2014-04-17T08:29:24Z
0.0,0.0,3.1000000000000001,1.2999499999999999,103.7244,3010.0,305.0,1397694574.0,2014-04-17T08:29:34Z
0.0,0.0,3.1000000000000001,1.3000166666666666,103.72428333333333,3000.0,306.0,1397694584.0,2014-04-17T08:29:44Z
0.0,0.0,2.7000000000000002,1.3002666666666667,103.72381666666666,2980.0,309.0,1397694624.0,2014-04-17T08:30:24Z
0.0,0.0,2.6000000000000001,1.3003166666666666,103.72373333333333,2980.0,310.0,1397694634.0,2014-04-17T08:30:34Z
0.0,0.0,2.5,1.3004333333333333,103.72353333333334,2990.0,312.0,1397694653.0,2014-04-17T08:30:53Z
0.0,0.0,2.3999999999999999,1.3004833333333334,103.72343333333333,3010.0,312.0,1397694663.0,2014-04-17T08:31:03Z
0.0,0.0,2.2999999999999998,1.3006166666666668,103.72324999999999,3030.0,313.0,1397694685.0,2014-04-17T08:31:25Z
0.0,0.0,2.2999999999999998,1.3006666666666666,103.72316666666667,3040.0,313.0,1397694694.0,2014-04-17T08:31:34Z
0.0,0.0,2.2999999999999998,1.3007333333333333,103.72308333333334,3050.0,312.0,1397694704.0,2014-04-17T08:31:44Z
0.0,0.0,2.2000000000000002,1.3007833333333334,103.723,3050.0,312.0,1397694714.0,2014-04-17T08:31:54Z
0.0,0.0,2.2000000000000002,1.3008333333333333,103.72293333333333,3060.0,311.0,1397694723.0,2014-04-17T08:32:03Z
0.0,0.0,2.2000000000000002,1.3008999999999999,103.72283333333333,3060.0,311.0,1397694733.0,2014-04-17T08:32:13Z
0.0,0.0,2.2000000000000002,1.3009666666666666,103.72273333333334,3050.0,310.0,1397694745.0,2014-04-17T08:32:25Z
0.0,0.0,2.1000000000000001,1.3010166666666667,103.72266666666667,3050.0,309.0,1397694754.0,2014-04-17T08:32:34Z
0.0,0.0,2.1000000000000001,1.3010666666666666,103.72258333333333,3040.0,309.0,1397694765.0,2014-04-17T08:32:45Z
0.0,0.0,2.1000000000000001,1.3011166666666667,103.7225,3020.0,308.0,1397694774.0,2014-04-17T08:32:54Z
0.0,0.0,2.1000000000000001,1.3011666666666666,103.72241666666666,3010.0,308.0,1397694785.0,2014-04-17T08:33:05Z
0.0,0.0,2.1000000000000001,1.3012166666666667,103.72235000000001,3000.0,309.0,1397694793.0,2014-04-17T08:33:13Z
0.0,0.0,2.0,1.3012999999999999,103.72216666666667,2990.0,309.0,1397694814.0,2014-04-17T08:33:34Z
0.0,0.0,2.0,1.30135,103.72208333333333,2980.0,309.0,1397694825.0,2014-04-17T08:33:45Z
0.0,0.0,2.0,1.3013833333333333,103.72199999999999,2980.0,309.0,1397694834.0,2014-04-17T08:33:54Z
0.0,0.0,2.0,1.3015333333333334,103.72175,2980.0,311.0,1397694864.0,2014-04-17T08:34:24Z
0.0,0.0,2.1000000000000001,1.3015833333333333,103.72166666666666,2990.0,311.0,1397694873.0,2014-04-17T08:34:33Z
0.0,0.0,2.2999999999999998,1.30165,103.72154999999999,2990.0,312.0,1397694885.0,2014-04-17T08:34:45Z
0.0,0.0,2.5,1.3017666666666667,103.72133333333333,3010.0,314.0,1397694905.0,2014-04-17T08:35:05Z
0.0,0.0,2.6000000000000001,1.3018166666666666,103.72125,3010.0,315.0,1397694913.0,2014-04-17T08:35:13Z
0.0,0.0,2.7000000000000002,1.3019000000000001,103.72111666666666,3030.0,316.0,1397694924.0,2014-04-17T08:35:24Z
0.0,0.0,2.7999999999999998,1.3019833333333333,103.72101666666667,3050.0,317.0,1397694933.0,2014-04-17T08:35:33Z
0.0,0.0,2.8999999999999999,1.3020833333333333,103.7209,3070.0,317.0,1397694944.0,2014-04-17T08:35:44Z
0.0,0.0,3.0,1.3021833333333332,103.7208,3100.0,317.0,1397694953.0,2014-04-17T08:35:53Z
0.0,0.0,3.0,1.3023,103.72068333333333,3110.0,317.0,1397694965.0,2014-04-17T08:36:05Z
0.0,0.0,3.1000000000000001,1.3023833333333332,103.72058333333334,3110.0,317.0,1397694974.0,2014-04-17T08:36:14Z
0.0,0.0,3.2000000000000002,1.3024833333333334,103.72045,3100.0,318.0,1397694984.0,2014-04-17T08:36:24Z
0.0,0.0,3.2999999999999998,1.3025833333333334,103.72035,3110.0,318.0,1397694993.0,2014-04-17T08:36:33Z
0.0,0.0,3.2999999999999998,1.3027166666666667,103.72021666666667,3120.0,319.0,1397695004.0,2014-04-17T08:36:44Z
0.0,0.0,3.2999999999999998,1.3028,103.72013333333334,3120.0,319.0,1397695013.0,2014-04-17T08:36:53Z
0.0,0.0,3.2000000000000002,1.3029333333333333,103.72,3110.0,320.0,1397695024.0,2014-04-17T08:37:04Z
0.0,0.0,3.2000000000000002,1.3030166666666667,103.7199,3120.0,321.0,1397695034.0,2014-04-17T08:37:14Z
0.0,0.0,3.1000000000000001,1.3031166666666667,103.71980000000001,3130.0,322.0,1397695044.0,2014-04-17T08:37:24Z
0.0,0.0,3.0,1.3032333333333332,103.7197,3140.0,323.0,1397695054.0,2014-04-17T08:37:34Z
0.0,0.0,3.0,1.3033333333333332,103.7196,3150.0,323.0,1397695064.0,2014-04-17T08:37:44Z
0.0,0.0,2.8999999999999999,1.3034166666666667,103.71951666666666,3160.0,323.0,1397695073.0,2014-04-17T08:37:53Z
0.0,0.0,2.7999999999999998,1.3035166666666667,103.71941666666666,3170.0,322.0,1397695084.0,2014-04-17T08:38:04Z
0.0,0.0,2.7999999999999998,1.3037166666666666,103.71928333333334,3160.0,321.0,1397695105.0,2014-04-17T08:38:25Z
0.0,0.0,2.7000000000000002,1.3039000000000001,103.7191,3150.0,321.0,1397695125.0,2014-04-17T08:38:45Z
0.0,0.0,2.7000000000000002,1.3039833333333333,103.71901666666666,3150.0,321.0,1397695133.0,2014-04-17T08:38:53Z
0.0,0.0,2.7000000000000002,1.3040833333333333,103.71891666666667,3160.0,320.0,1397695145.0,2014-04-17T08:39:05Z
0.0,0.0,2.6000000000000001,1.3041666666666667,103.71883333333334,3150.0,320.0,1397695153.0,2014-04-17T08:39:13Z
0.0,0.0,2.6000000000000001,1.3042333333333334,103.71875,3150.0,319.0,1397695163.0,2014-04-17T08:39:23Z
0.0,0.0,2.6000000000000001,1.3044666666666667,103.71878333333333,3130.0,319.0,1397695175.0,2014-04-17T08:39:35Z
0.0,0.0,2.5,1.3045166666666668,103.71851666666667,3130.0,318.0,1397695193.0,2014-04-17T08:39:53Z
0.0,0.0,2.3999999999999999,1.3047166666666667,103.71825,3110.0,317.0,1397695223.0,2014-04-17T08:40:23Z
0.0,0.0,2.3999999999999999,1.3048,103.71814999999999,3110.0,316.0,1397695234.0,2014-04-17T08:40:34Z
0.0,0.0,2.3999999999999999,1.3048666666666666,103.71806666666667,3100.0,316.0,1397695243.0,2014-04-17T08:40:43Z
0.0,0.0,2.2999999999999998,1.3049333333333333,103.71798333333334,3090.0,316.0,1397695254.0,2014-04-17T08:40:54Z
0.0,0.0,2.2999999999999998,1.3051333333333333,103.71771666666666,3070.0,316.0,1397695283.0,2014-04-17T08:41:23Z
0.0,0.0,2.2000000000000002,1.3052166666666667,103.71763333333334,3060.0,317.0,1397695294.0,2014-04-17T08:41:34Z
0.0,0.0,2.2000000000000002,1.3052666666666666,103.71756666666667,3050.0,317.0,1397695303.0,2014-04-17T08:41:43Z
0.0,0.0,2.2000000000000002,1.3053333333333332,103.71746666666667,3060.0,317.0,1397695313.0,2014-04-17T08:41:53Z
0.0,0.0,2.2000000000000002,1.3053833333333333,103.71736666666666,3050.0,318.0,1397695325.0,2014-04-17T08:42:05Z
0.0,0.0,2.1000000000000001,1.3054333333333332,103.71729999999999,3050.0,318.0,1397695334.0,2014-04-17T08:42:14Z
0.0,0.0,2.0,1.3054833333333333,103.71723333333334,3040.0,319.0,1397695343.0,2014-04-17T08:42:23Z
0.0,0.0,1.8,1.3055166666666667,103.71715,3000.0,320.0,1397695355.0,2014-04-17T08:42:35Z
0.0,0.0,1.7,1.3055333333333334,103.7171,3000.0,320.0,1397695363.0,2014-04-17T08:42:43Z
0.0,0.0,1.3999999999999999,1.30565,103.717,3020.0,320.0,1397695384.0,2014-04-17T08:43:04Z
0.0,0.0,1.1000000000000001,1.3056666666666668,103.71691666666666,2930.0,321.0,1397695404.0,2014-04-17T08:43:24Z
0.0,0.0,1.0,1.3056666666666668,103.71686666666666,2870.0,323.0,1397695415.0,2014-04-17T08:43:35Z
0.0,0.0,0.90000000000000002,1.30565,103.71681666666667,2800.0,324.0,1397695423.0,2014-04-17T08:43:43Z
0.0,127.0,0.80000000000000004,1.3056833333333333,103.71676666666667,2820.0,327.0,1397695443.0,2014-04-17T08:44:03Z
0.0,127.0,0.69999999999999996,1.3056833333333333,103.71673333333334,2850.0,329.0,1397695454.0,2014-04-17T08:44:14Z
0.0,127.0,0.69999999999999996,1.3056833333333333,103.7167,2840.0,332.0,1397695464.0,2014-04-17T08:44:24Z
0.0,127.0,0.59999999999999998,1.3057000000000001,103.71665,2890.0,335.0,1397695475.0,2014-04-17T08:44:35Z
0.0,127.0,0.69999999999999996,1.3057000000000001,103.71663333333333,2840.0,339.0,1397695483.0,2014-04-17T08:44:43Z
0.0,127.0,0.69999999999999996,1.3057166666666666,103.71661666666667,2880.0,342.0,1397695490.0,2014-04-17T08:44:50Z
0.0,127.0,0.69999999999999996,1.3057166666666666,103.7166,2860.0,343.0,1397695493.0,2014-04-17T08:44:53Z
0.0,127.0,0.69999999999999996,1.3057166666666666,103.71658333333333,2910.0,346.0,1397695497.0,2014-04-17T08:44:57Z
0.0,127.0,0.69999999999999996,1.3057166666666666,103.71658333333333,2910.0,348.0,1397695500.0,2014-04-17T08:45:00Z
0.0,127.0,0.80000000000000004,1.3057333333333334,103.71656666666667,2910.0,350.0,1397695503.0,2014-04-17T08:45:03Z
0.0,127.0,0.69999999999999996,1.3057333333333334,103.71655,2950.0,352.0,1397695507.0,2014-04-17T08:45:07Z
0.0,127.0,0.69999999999999996,1.30575,103.71653333333333,2980.0,354.0,1397695510.0,2014-04-17T08:45:10Z
0.0,127.0,0.80000000000000004,1.3057833333333333,103.7165,3070.0,3.0,1397695523.0,2014-04-17T08:45:23Z
0.0,127.0,0.80000000000000004,1.3057833333333333,103.71648333333333,3120.0,6.0,1397695527.0,2014-04-17T08:45:27Z
0.0,127.0,0.80000000000000004,1.3058000000000001,103.71648333333333,3180.0,7.0,1397695530.0,2014-04-17T08:45:30Z
0.0,127.0,0.80000000000000004,1.3058333333333334,103.71648333333333,3230.0,13.0,1397695538.0,2014-04-17T08:45:38Z
0.0,127.0,0.80000000000000004,1.30585,103.71646666666666,3260.0,15.0,1397695541.0,2014-04-17T08:45:41Z
0.0,127.0,0.90000000000000002,1.30585,103.71646666666666,3290.0,16.0,1397695544.0,2014-04-17T08:45:44Z
0.0,127.0,0.90000000000000002,1.3058833333333333,103.71646666666666,3320.0,20.0,1397695547.0,2014-04-17T08:45:47Z
0.0,127.0,0.90000000000000002,1.3059166666666666,103.71646666666666,3390.0,23.0,1397695553.0,2014-04-17T08:45:53Z
0.0,127.0,0.90000000000000002,1.3059333333333334,103.71644999999999,3420.0,27.0,1397695558.0,2014-04-17T08:45:58Z
0.0,127.0,0.90000000000000002,1.3059499999999999,103.71644999999999,3450.0,29.0,1397695560.0,2014-04-17T08:46:00Z
0.0,127.0,0.90000000000000002,1.3059666666666667,103.71644999999999,3470.0,31.0,1397695563.0,2014-04-17T08:46:03Z
0.0,127.0,1.0,1.306,103.71646666666666,3540.0,37.0,1397695570.0,2014-04-17T08:46:10Z
0.0,127.0,1.0,1.3060333333333334,103.71646666666666,3590.0,40.0,1397695577.0,2014-04-17T08:46:17Z
0.0,127.0,1.0,1.3060666666666667,103.71646666666666,20.0,44.0,1397695580.0,2014-04-17T08:46:20Z
0.0,127.0,1.0,1.3060833333333333,103.71646666666666,50.0,45.0,1397695583.0,2014-04-17T08:46:23Z
0.0,127.0,1.1000000000000001,1.3061166666666666,103.71648333333333,110.0,51.0,1397695590.0,2014-04-17T08:46:30Z
0.0,127.0,1.1000000000000001,1.3061499999999999,103.7165,160.0,55.0,1397695596.0,2014-04-17T08:46:36Z
0.0,127.0,1.1000000000000001,1.3061666666666667,103.71653333333333,230.0,59.0,1397695603.0,2014-04-17T08:46:43Z
0.0,127.0,1.1000000000000001,1.3061833333333333,103.71653333333333,270.0,61.0,1397695608.0,2014-04-17T08:46:48Z
0.0,127.0,1.1000000000000001,1.3062,103.71655,290.0,62.0,1397695611.0,2014-04-17T08:46:51Z
0.0,127.0,1.1000000000000001,1.3062166666666666,103.71656666666667,310.0,64.0,1397695613.0,2014-04-17T08:46:53Z
0.0,127.0,1.1000000000000001,1.3062333333333334,103.71658333333333,350.0,66.0,1397695617.0,2014-04-17T08:46:57Z
0.0,127.0,1.2,1.3062499999999999,103.7166,370.0,67.0,1397695621.0,2014-04-17T08:47:01Z
0.0,127.0,1.2,1.3062499999999999,103.7166,380.0,68.0,1397695623.0,2014-04-17T08:47:03Z
0.0,127.0,1.2,1.3062666666666667,103.71661666666667,410.0,70.0,1397695627.0,2014-04-17T08:47:07Z
0.0,127.0,1.2,1.3062833333333332,103.71663333333333,420.0,71.0,1397695630.0,2014-04-17T08:47:10Z
0.0,127.0,1.1000000000000001,1.3063,103.71666666666667,460.0,73.0,1397695637.0,2014-04-17T08:47:17Z
0.0,127.0,1.1000000000000001,1.3063166666666666,103.71668333333334,470.0,74.0,1397695640.0,2014-04-17T08:47:20Z
0.0,127.0,1.1000000000000001,1.3063166666666666,103.7167,480.0,75.0,1397695643.0,2014-04-17T08:47:23Z
0.0,127.0,1.1000000000000001,1.3063333333333333,103.71671666666667,500.0,77.0,1397695647.0,2014-04-17T08:47:27Z
0.0,127.0,1.1000000000000001,1.3063666666666667,103.71675,530.0,79.0,1397695657.0,2014-04-17T08:47:37Z
0.0,127.0,1.1000000000000001,1.3063666666666667,103.71676666666667,550.0,80.0,1397695660.0,2014-04-17T08:47:40Z
0.0,127.0,1.1000000000000001,1.3063833333333332,103.71678333333334,550.0,81.0,1397695663.0,2014-04-17T08:47:43Z
0.0,127.0,1.1000000000000001,1.3063833333333332,103.71680000000001,580.0,82.0,1397695667.0,2014-04-17T08:47:47Z
0.0,127.0,1.1000000000000001,1.3064,103.71683333333333,560.0,84.0,1397695672.0,2014-04-17T08:47:52Z
0.0,127.0,1.1000000000000001,1.3064333333333333,103.71686666666666,540.0,88.0,1397695683.0,2014-04-17T08:48:03Z
0.0,127.0,1.1000000000000001,1.3064499999999999,103.7169,550.0,92.0,1397695691.0,2014-04-17T08:48:11Z
0.0,127.0,1.1000000000000001,1.3064333333333333,103.71696666666666,600.0,95.0,1397695697.0,2014-04-17T08:48:17Z
0.0,127.0,1.1000000000000001,1.3064333333333333,103.71698333333333,610.0,96.0,1397695701.0,2014-04-17T08:48:21Z
0.0,127.0,1.1000000000000001,1.3064333333333333,103.717,620.0,98.0,1397695704.0,2014-04-17T08:48:24Z
0.0,127.0,1.0,1.3064333333333333,103.71701666666667,650.0,99.0,1397695707.0,2014-04-17T08:48:27Z
0.0,127.0,1.0,1.3064333333333333,103.71703333333333,640.0,100.0,1397695710.0,2014-04-17T08:48:30Z
0.0,127.0,1.0,1.3064499999999999,103.71705,640.0,101.0,1397695715.0,2014-04-17T08:48:35Z
0.0,127.0,0.90000000000000002,1.3064499999999999,103.71705,650.0,102.0,1397695717.0,2014-04-17T08:48:37Z
0.0,127.0,0.90000000000000002,1.3064666666666667,103.71705,650.0,103.0,1397695720.0,2014-04-17T08:48:40Z
0.0,127.0,0.90000000000000002,1.3064666666666667,103.71706666666667,660.0,104.0,1397695723.0,2014-04-17T08:48:43Z
0.0,127.0,0.80000000000000004,1.3064666666666667,103.71708333333333,660.0,105.0,1397695727.0,2014-04-17T08:48:47Z
0.0,127.0,0.80000000000000004,1.3064666666666667,103.7171,650.0,106.0,1397695730.0,2014-04-17T08:48:50Z
0.0,127.0,0.80000000000000004,1.3064833333333334,103.7171,650.0,107.0,1397695733.0,2014-04-17T08:48:53Z
0.0,127.0,0.69999999999999996,1.3065,103.71711666666667,610.0,109.0,1397695740.0,2014-04-17T08:49:00Z
0.0,127.0,0.69999999999999996,1.3065,103.71711666666667,610.0,109.0,1397695742.0,2014-04-17T08:49:02Z
0.0,127.0,0.59999999999999998,1.3065,103.71711666666667,580.0,111.0,1397695746.0,2014-04-17T08:49:06Z
0.0,127.0,0.5,1.3065500000000001,103.71713333333334,390.0,115.0,1397695764.0,2014-04-17T08:49:24Z
