navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-127.0,3.8999999999999999,1.2059166666666667,103.66551666666666,710.0,59.0,1396197305.0,2014-03-31T00:35:05Z
0.0,-127.0,4.0,1.2059500000000001,103.66575,730.0,56.0,1396197315.0,2014-03-31T00:35:15Z
0.0,-127.0,4.0999999999999996,1.2059833333333334,103.66593333333333,740.0,53.0,1396197326.0,2014-03-31T00:35:26Z
0.0,-127.0,4.0999999999999996,1.206,103.66605,740.0,51.0,1396197332.0,2014-03-31T00:35:32Z
0.0,-127.0,4.0999999999999996,1.2060166666666667,103.66613333333333,740.0,50.0,1396197334.0,2014-03-31T00:35:34Z
0.0,-127.0,4.2000000000000002,1.2060500000000001,103.66621666666667,740.0,49.0,1396197338.0,2014-03-31T00:35:38Z
0.0,-127.0,4.2000000000000002,1.2060666666666666,103.66630000000001,740.0,48.0,1396197342.0,2014-03-31T00:35:42Z
0.0,-127.0,4.2000000000000002,1.2060999999999999,103.66636666666666,740.0,47.0,1396197345.0,2014-03-31T00:35:45Z
0.0,-127.0,4.2000000000000002,1.2060999999999999,103.66636666666666,740.0,46.0,1396197347.0,2014-03-31T00:35:47Z
0.0,-127.0,4.2000000000000002,1.2061833333333334,103.66651666666667,740.0,45.0,1396197352.0,2014-03-31T00:35:52Z
0.0,-127.0,4.2000000000000002,1.2061833333333334,103.66651666666667,730.0,44.0,1396197355.0,2014-03-31T00:35:55Z
0.0,-127.0,4.2000000000000002,1.2062166666666667,103.6666,730.0,44.0,1396197357.0,2014-03-31T00:35:57Z
0.0,-127.0,4.2999999999999998,1.20625,103.66666666666667,730.0,43.0,1396197362.0,2014-03-31T00:36:02Z
0.0,-127.0,4.2999999999999998,1.2062999999999999,103.66673333333334,720.0,42.0,1396197365.0,2014-03-31T00:36:05Z
0.0,-127.0,4.2999999999999998,1.2062999999999999,103.66673333333334,710.0,42.0,1396197366.0,2014-03-31T00:36:06Z
0.0,-127.0,4.2999999999999998,1.2063833333333334,103.66688333333333,700.0,40.0,1396197374.0,2014-03-31T00:36:14Z
0.0,-127.0,4.2999999999999998,1.2065333333333332,103.66708333333334,680.0,38.0,1396197386.0,2014-03-31T00:36:26Z
0.0,-127.0,4.2999999999999998,1.2066333333333332,103.66721666666666,660.0,36.0,1396197394.0,2014-03-31T00:36:34Z
0.0,-127.0,4.2999999999999998,1.2068000000000001,103.6674,640.0,34.0,1396197406.0,2014-03-31T00:36:46Z
0.0,-127.0,4.2999999999999998,1.2069833333333333,103.66758333333334,610.0,32.0,1396197415.0,2014-03-31T00:36:55Z
0.0,-127.0,4.2999999999999998,1.2070833333333333,103.66768333333333,590.0,31.0,1396197426.0,2014-03-31T00:37:06Z
0.0,-127.0,4.2999999999999998,1.2072166666666666,103.6678,570.0,29.0,1396197434.0,2014-03-31T00:37:14Z
0.0,-127.0,4.2999999999999998,1.2074166666666666,103.66796666666667,540.0,27.0,1396197445.0,2014-03-31T00:37:25Z
0.0,-127.0,4.2999999999999998,1.2075499999999999,103.66808333333333,520.0,26.0,1396197453.0,2014-03-31T00:37:33Z
0.0,-127.0,4.4000000000000004,1.2077666666666667,103.66823333333333,500.0,24.0,1396197466.0,2014-03-31T00:37:46Z
0.0,-127.0,4.4000000000000004,1.2079833333333334,103.66838333333334,470.0,22.0,1396197476.0,2014-03-31T00:37:56Z
0.0,-127.0,4.4000000000000004,1.2081333333333333,103.66848333333333,440.0,21.0,1396197486.0,2014-03-31T00:38:06Z
0.0,0.0,4.5,1.2087000000000001,103.66875,380.0,17.0,1396197514.0,2014-03-31T00:38:34Z
0.0,0.0,4.5,1.2089666666666667,103.66883333333334,350.0,15.0,1396197525.0,2014-03-31T00:38:45Z
0.0,0.0,4.5999999999999996,1.2092166666666666,103.66893333333333,320.0,14.0,1396197536.0,2014-03-31T00:38:56Z
0.0,0.0,4.5999999999999996,1.2094166666666666,103.66896666666666,300.0,13.0,1396197546.0,2014-03-31T00:39:06Z
0.0,0.0,4.7000000000000002,1.2100833333333334,103.66913333333333,240.0,11.0,1396197574.0,2014-03-31T00:39:34Z
0.0,0.0,4.7999999999999998,1.2103666666666666,103.66918333333334,220.0,9.0,1396197585.0,2014-03-31T00:39:45Z
0.0,0.0,4.7999999999999998,1.2105666666666666,103.66921666666667,200.0,9.0,1396197595.0,2014-03-31T00:39:55Z
0.0,0.0,4.9000000000000004,1.21085,103.66926666666667,180.0,7.0,1396197606.0,2014-03-31T00:40:06Z
0.0,0.0,5.0,1.2115499999999999,103.66933333333333,130.0,5.0,1396197634.0,2014-03-31T00:40:34Z
0.0,0.0,5.0999999999999996,1.2118833333333334,103.66933333333333,110.0,4.0,1396197645.0,2014-03-31T00:40:45Z
0.0,0.0,5.0999999999999996,1.2121666666666666,103.66930000000001,90.0,4.0,1396197655.0,2014-03-31T00:40:55Z
0.0,0.0,5.2000000000000002,1.2123833333333334,103.66926666666667,70.0,4.0,1396197665.0,2014-03-31T00:41:05Z
0.0,0.0,5.2999999999999998,1.2131333333333334,103.66921666666667,30.0,2.0,1396197695.0,2014-03-31T00:41:35Z
0.0,0.0,5.2999999999999998,1.2134666666666667,103.6692,20.0,1.0,1396197705.0,2014-03-31T00:41:45Z
0.0,0.0,5.4000000000000004,1.2137833333333334,103.66915,0.0,1.0,1396197715.0,2014-03-31T00:41:55Z
0.0,0.0,5.4000000000000004,1.214,103.66911666666667,3580.0,1.0,1396197725.0,2014-03-31T00:42:05Z
0.0,0.0,5.5999999999999996,1.21485,103.66901666666666,3560.0,358.0,1396197755.0,2014-03-31T00:42:35Z
0.0,0.0,5.5999999999999996,1.2150833333333333,103.66898333333333,3550.0,357.0,1396197766.0,2014-03-31T00:42:46Z
0.0,0.0,5.7000000000000002,1.2154166666666666,103.66889999999999,3540.0,357.0,1396197775.0,2014-03-31T00:42:55Z
0.0,0.0,5.7000000000000002,1.2156333333333333,103.66885000000001,3530.0,356.0,1396197785.0,2014-03-31T00:43:05Z
0.0,0.0,5.9000000000000004,1.2164333333333333,103.66861666666667,3500.0,356.0,1396197814.0,2014-03-31T00:43:34Z
0.0,0.0,5.9000000000000004,1.2167666666666668,103.66851666666666,3490.0,355.0,1396197826.0,2014-03-31T00:43:46Z
0.0,0.0,6.0,1.2170000000000001,103.66845000000001,3470.0,355.0,1396197836.0,2014-03-31T00:43:56Z
0.0,0.0,6.2000000000000002,1.2181833333333334,103.66804999999999,3450.0,355.0,1396197874.0,2014-03-31T00:44:34Z
0.0,0.0,6.2999999999999998,1.2189000000000001,103.66783333333333,3440.0,355.0,1396197896.0,2014-03-31T00:44:56Z
0.0,0.0,6.5,1.2199500000000001,103.66756666666667,3440.0,356.0,1396197935.0,2014-03-31T00:45:35Z
0.0,0.0,6.5999999999999996,1.2206833333333333,103.66738333333333,3440.0,356.0,1396197955.0,2014-03-31T00:45:55Z
0.0,0.0,6.7000000000000002,1.2219333333333333,103.66703333333334,3450.0,357.0,1396197995.0,2014-03-31T00:46:35Z
0.0,0.0,6.7999999999999998,1.22255,103.6669,3450.0,359.0,1396198015.0,2014-03-31T00:46:55Z
0.0,0.0,6.7999999999999998,1.2228166666666667,103.66686666666666,3460.0,359.0,1396198025.0,2014-03-31T00:47:05Z
0.0,0.0,6.7000000000000002,1.2237166666666666,103.66679999999999,3490.0,358.0,1396198055.0,2014-03-31T00:47:35Z
0.0,-127.0,6.7000000000000002,1.2241,103.66681666666666,3510.0,357.0,1396198066.0,2014-03-31T00:47:46Z
0.0,-127.0,6.7000000000000002,1.2259666666666666,103.66693333333333,3580.0,344.0,1396198126.0,2014-03-31T00:48:46Z
0.0,-127.0,6.5999999999999996,1.2263500000000001,103.66693333333333,3580.0,342.0,1396198136.0,2014-03-31T00:48:56Z
0.0,-127.0,6.5,1.2273666666666667,103.6669,3580.0,333.0,1396198174.0,2014-03-31T00:49:34Z
0.0,0.0,6.4000000000000004,1.2276833333333332,103.66685,3570.0,332.0,1396198186.0,2014-03-31T00:49:46Z
0.0,0.0,6.2999999999999998,1.2279833333333334,103.66674999999999,3550.0,331.0,1396198196.0,2014-03-31T00:49:56Z
0.0,0.0,5.9000000000000004,1.22885,103.66643333333333,3490.0,329.0,1396198234.0,2014-03-31T00:50:34Z
0.0,0.0,5.7000000000000002,1.2294333333333334,103.66625000000001,3470.0,328.0,1396198254.0,2014-03-31T00:50:54Z
0.0,0.0,5.5,1.2302833333333334,103.66589999999999,3430.0,326.0,1396198294.0,2014-03-31T00:51:34Z
0.0,0.0,5.4000000000000004,1.2305166666666667,103.6658,3420.0,326.0,1396198304.0,2014-03-31T00:51:44Z
0.0,0.0,5.4000000000000004,1.2306833333333334,103.6657,3410.0,326.0,1396198314.0,2014-03-31T00:51:54Z
0.0,0.0,5.2000000000000002,1.2311166666666666,103.66548333333333,3380.0,325.0,1396198335.0,2014-03-31T00:52:15Z
0.0,0.0,5.2000000000000002,1.2315333333333334,103.66525,3370.0,325.0,1396198354.0,2014-03-31T00:52:34Z
0.0,0.0,5.0999999999999996,1.2317833333333332,103.66511666666666,3360.0,325.0,1396198365.0,2014-03-31T00:52:45Z
0.0,0.0,5.0999999999999996,1.2319333333333333,103.66503333333333,3350.0,325.0,1396198374.0,2014-03-31T00:52:54Z
0.0,0.0,5.0999999999999996,1.2323333333333333,103.66481666666667,3340.0,325.0,1396198394.0,2014-03-31T00:53:14Z
0.0,0.0,5.0,1.2325666666666666,103.66466666666666,3330.0,325.0,1396198405.0,2014-03-31T00:53:25Z
0.0,0.0,5.0,1.2327333333333332,103.66456666666667,3320.0,325.0,1396198414.0,2014-03-31T00:53:34Z
0.0,0.0,5.0,1.2331333333333334,103.66433333333333,3310.0,325.0,1396198434.0,2014-03-31T00:53:54Z
0.0,0.0,5.0,1.2335166666666666,103.66408333333334,3310.0,325.0,1396198454.0,2014-03-31T00:54:14Z
0.0,0.0,5.0,1.2337499999999999,103.66395,3300.0,325.0,1396198464.0,2014-03-31T00:54:24Z
0.0,0.0,5.0,1.2339166666666668,103.66385,3300.0,325.0,1396198475.0,2014-03-31T00:54:35Z
0.0,0.0,4.9000000000000004,1.2341500000000001,103.66370000000001,3300.0,325.0,1396198485.0,2014-03-31T00:54:45Z
0.0,0.0,4.9000000000000004,1.2343833333333334,103.66356666666667,3290.0,325.0,1396198494.0,2014-03-31T00:54:54Z
0.0,0.0,4.9000000000000004,1.23455,103.66346666666666,3290.0,325.0,1396198504.0,2014-03-31T00:55:04Z
0.0,0.0,4.9000000000000004,1.23475,103.66333333333333,3290.0,325.0,1396198515.0,2014-03-31T00:55:15Z
0.0,0.0,4.9000000000000004,1.2349166666666667,103.66323333333334,3290.0,325.0,1396198524.0,2014-03-31T00:55:24Z
0.0,0.0,4.9000000000000004,1.2351333333333334,103.6631,3290.0,325.0,1396198534.0,2014-03-31T00:55:34Z
0.0,0.0,4.9000000000000004,1.2353499999999999,103.66296666666666,3290.0,325.0,1396198546.0,2014-03-31T00:55:46Z
0.0,0.0,4.9000000000000004,1.2355,103.66286666666667,3280.0,325.0,1396198554.0,2014-03-31T00:55:54Z
0.0,0.0,4.9000000000000004,1.2357333333333334,103.66273333333334,3280.0,325.0,1396198565.0,2014-03-31T00:56:05Z
0.0,0.0,4.9000000000000004,1.2359,103.66263333333333,3280.0,325.0,1396198575.0,2014-03-31T00:56:15Z
0.0,0.0,4.9000000000000004,1.2361333333333333,103.66248333333333,3280.0,325.0,1396198584.0,2014-03-31T00:56:24Z
0.0,0.0,4.9000000000000004,1.2362833333333334,103.66240000000001,3280.0,325.0,1396198594.0,2014-03-31T00:56:34Z
0.0,0.0,4.9000000000000004,1.2365166666666667,103.66225,3280.0,325.0,1396198605.0,2014-03-31T00:56:45Z
0.0,0.0,4.9000000000000004,1.2366833333333334,103.66215,3280.0,325.0,1396198613.0,2014-03-31T00:56:53Z
0.0,0.0,4.9000000000000004,1.2369166666666667,103.66201666666667,3280.0,325.0,1396198625.0,2014-03-31T00:57:05Z
0.0,0.0,4.9000000000000004,1.2375166666666666,103.66164999999999,3280.0,325.0,1396198655.0,2014-03-31T00:57:35Z
0.0,0.0,4.9000000000000004,1.2376666666666667,103.66155000000001,3280.0,326.0,1396198665.0,2014-03-31T00:57:45Z
0.0,0.0,4.9000000000000004,1.2378166666666666,103.66143333333333,3270.0,326.0,1396198673.0,2014-03-31T00:57:53Z
0.0,0.0,4.9000000000000004,1.2380500000000001,103.66128333333333,3270.0,327.0,1396198684.0,2014-03-31T00:58:04Z
0.0,0.0,4.9000000000000004,1.2386666666666666,103.66088333333333,3270.0,328.0,1396198715.0,2014-03-31T00:58:35Z
0.0,0.0,4.9000000000000004,1.2389833333333333,103.66070000000001,3270.0,328.0,1396198734.0,2014-03-31T00:58:54Z
0.0,0.0,4.9000000000000004,1.2392333333333334,103.66056666666667,3280.0,328.0,1396198744.0,2014-03-31T00:59:04Z
0.0,0.0,4.9000000000000004,1.2397833333333332,103.66025,3280.0,328.0,1396198776.0,2014-03-31T00:59:36Z
0.0,0.0,4.9000000000000004,1.2400666666666667,103.66008333333333,3280.0,328.0,1396198785.0,2014-03-31T00:59:45Z
0.0,0.0,4.9000000000000004,1.2402166666666667,103.66,3290.0,328.0,1396198794.0,2014-03-31T00:59:54Z
0.0,0.0,4.9000000000000004,1.2410333333333334,103.65953333333333,3290.0,328.0,1396198836.0,2014-03-31T01:00:36Z
0.0,0.0,5.0,1.2414333333333334,103.6593,3290.0,328.0,1396198854.0,2014-03-31T01:00:54Z
0.0,0.0,5.0,1.2416833333333333,103.65916666666666,3290.0,327.0,1396198864.0,2014-03-31T01:01:04Z
0.0,0.0,5.0,1.2419,103.65903333333333,3290.0,327.0,1396198875.0,2014-03-31T01:01:15Z
0.0,0.0,5.0,1.2423,103.65881666666667,3290.0,327.0,1396198895.0,2014-03-31T01:01:35Z
0.0,0.0,5.0,1.2424666666666666,103.65871666666666,3290.0,327.0,1396198904.0,2014-03-31T01:01:44Z
0.0,0.0,5.0,1.2426333333333333,103.65863333333333,3290.0,327.0,1396198914.0,2014-03-31T01:01:54Z
0.0,0.0,5.0,1.2428833333333333,103.65848333333334,3290.0,327.0,1396198925.0,2014-03-31T01:02:05Z
0.0,0.0,5.0,1.2440833333333334,103.65776666666666,3290.0,327.0,1396198984.0,2014-03-31T01:03:04Z
0.0,0.0,5.0,1.2446999999999999,103.6574,3290.0,327.0,1396199015.0,2014-03-31T01:03:35Z
0.0,0.0,5.0,1.2448999999999999,103.65728333333334,3290.0,327.0,1396199025.0,2014-03-31T01:03:45Z
0.0,0.0,5.0,1.2450666666666668,103.65718333333334,3290.0,327.0,1396199033.0,2014-03-31T01:03:53Z
0.0,0.0,5.0,1.2453166666666666,103.65703333333333,3290.0,327.0,1396199043.0,2014-03-31T01:04:03Z
0.0,0.0,5.0,1.2458833333333332,103.6567,3290.0,327.0,1396199075.0,2014-03-31T01:04:35Z
0.0,0.0,5.0,1.2465166666666667,103.65631666666667,3290.0,327.0,1396199103.0,2014-03-31T01:05:03Z
0.0,0.0,5.0,1.24675,103.65618333333333,3280.0,327.0,1396199115.0,2014-03-31T01:05:15Z
0.0,0.0,5.0,1.2468999999999999,103.65608333333333,3280.0,327.0,1396199126.0,2014-03-31T01:05:26Z
0.0,0.0,5.0,1.2472833333333333,103.65581666666667,3280.0,328.0,1396199145.0,2014-03-31T01:05:45Z
0.0,0.0,5.0,1.2474333333333334,103.6557,3270.0,329.0,1396199154.0,2014-03-31T01:05:54Z
0.0,0.0,5.0,1.2476666666666667,103.65555000000001,3270.0,329.0,1396199164.0,2014-03-31T01:06:04Z
0.0,0.0,5.0,1.2482333333333333,103.65519999999999,3270.0,330.0,1396199193.0,2014-03-31T01:06:33Z
0.0,0.0,5.0,1.2484666666666666,103.65506666666667,3270.0,330.0,1396199205.0,2014-03-31T01:06:45Z
0.0,0.0,5.0,1.2486333333333333,103.65496666666667,3270.0,330.0,1396199214.0,2014-03-31T01:06:54Z
0.0,0.0,5.0,1.2488833333333333,103.65483333333333,3280.0,330.0,1396199224.0,2014-03-31T01:07:04Z
0.0,0.0,5.0,1.2494333333333334,103.65451666666667,3280.0,330.0,1396199253.0,2014-03-31T01:07:33Z
0.0,0.0,5.0,1.2501166666666668,103.65413333333333,3290.0,330.0,1396199284.0,2014-03-31T01:08:04Z
0.0,0.0,5.0,1.2506999999999999,103.65381666666667,3300.0,330.0,1396199314.0,2014-03-31T01:08:34Z
0.0,0.0,5.0,1.25135,103.65345000000001,3300.0,330.0,1396199344.0,2014-03-31T01:09:04Z
0.0,0.0,5.0,1.2515833333333333,103.65331666666667,3300.0,330.0,1396199356.0,2014-03-31T01:09:16Z
0.0,0.0,5.0,1.2519166666666666,103.65315,3300.0,330.0,1396199374.0,2014-03-31T01:09:34Z
0.0,0.0,5.0,1.2523333333333333,103.65291666666667,3300.0,330.0,1396199393.0,2014-03-31T01:09:53Z
0.0,0.0,5.0,1.2525833333333334,103.65278333333333,3300.0,331.0,1396199404.0,2014-03-31T01:10:04Z
0.0,0.0,5.0,1.2528333333333332,103.65264999999999,3300.0,331.0,1396199416.0,2014-03-31T01:10:16Z
0.0,0.0,5.0,1.2534166666666666,103.65233333333333,3310.0,331.0,1396199444.0,2014-03-31T01:10:44Z
0.0,0.0,5.0,1.2535833333333333,103.65225,3310.0,331.0,1396199454.0,2014-03-31T01:10:54Z
0.0,0.0,5.0,1.2538333333333334,103.6521,3310.0,331.0,1396199464.0,2014-03-31T01:11:04Z
0.0,0.0,5.0,1.2540833333333334,103.65196666666667,3310.0,331.0,1396199475.0,2014-03-31T01:11:15Z
0.0,0.0,5.0,1.2544,103.65179999999999,3310.0,331.0,1396199494.0,2014-03-31T01:11:34Z
0.0,0.0,5.0,1.2546833333333334,103.65165,3310.0,330.0,1396199505.0,2014-03-31T01:11:45Z
0.0,0.0,5.0,1.25485,103.65156666666667,3310.0,330.0,1396199514.0,2014-03-31T01:11:54Z
0.0,0.0,5.0,1.2551000000000001,103.65143333333333,3310.0,330.0,1396199524.0,2014-03-31T01:12:04Z
0.0,0.0,5.0999999999999996,1.2557166666666666,103.65111666666667,3310.0,330.0,1396199555.0,2014-03-31T01:12:35Z
0.0,0.0,5.0999999999999996,1.2561500000000001,103.65088333333334,3310.0,330.0,1396199574.0,2014-03-31T01:12:54Z
0.0,0.0,5.0999999999999996,1.2563666666666666,103.65078333333334,3310.0,330.0,1396199584.0,2014-03-31T01:13:04Z
0.0,0.0,5.0999999999999996,1.2566166666666667,103.65063333333333,3310.0,330.0,1396199595.0,2014-03-31T01:13:15Z
0.0,0.0,5.0999999999999996,1.2570166666666667,103.65041666666667,3310.0,330.0,1396199615.0,2014-03-31T01:13:35Z
0.0,0.0,5.0999999999999996,1.2572000000000001,103.65031666666667,3310.0,330.0,1396199624.0,2014-03-31T01:13:44Z
0.0,0.0,5.0999999999999996,1.25735,103.65021666666667,3310.0,331.0,1396199635.0,2014-03-31T01:13:55Z
0.0,0.0,5.0999999999999996,1.2576000000000001,103.65008333333333,3310.0,331.0,1396199645.0,2014-03-31T01:14:05Z
0.0,0.0,5.0999999999999996,1.2577499999999999,103.64998333333334,3300.0,332.0,1396199654.0,2014-03-31T01:14:14Z
0.0,0.0,5.0999999999999996,1.2582166666666668,103.64964999999999,3290.0,334.0,1396199675.0,2014-03-31T01:14:35Z
0.0,0.0,5.0999999999999996,1.2583666666666666,103.64955,3280.0,336.0,1396199684.0,2014-03-31T01:14:44Z
0.0,0.0,5.0,1.2585333333333333,103.64943333333333,3280.0,337.0,1396199694.0,2014-03-31T01:14:54Z
0.0,0.0,5.0,1.2589333333333332,103.64918333333334,3270.0,340.0,1396199714.0,2014-03-31T01:15:14Z
0.0,0.0,5.0,1.2593833333333333,103.64891666666666,3280.0,342.0,1396199735.0,2014-03-31T01:15:35Z
0.0,0.0,5.0,1.2595833333333333,103.64879999999999,3280.0,343.0,1396199744.0,2014-03-31T01:15:44Z
0.0,0.0,5.0,1.2597499999999999,103.64871666666667,3280.0,344.0,1396199754.0,2014-03-31T01:15:54Z
0.0,0.0,5.0,1.26,103.6486,3290.0,345.0,1396199764.0,2014-03-31T01:16:04Z
0.0,0.0,5.0,1.2605999999999999,103.64830000000001,3310.0,349.0,1396199795.0,2014-03-31T01:16:35Z
0.0,0.0,5.0,1.26085,103.64818333333334,3310.0,350.0,1396199804.0,2014-03-31T01:16:44Z
0.0,0.0,5.0,1.2610166666666667,103.64811666666667,3320.0,351.0,1396199814.0,2014-03-31T01:16:54Z
0.0,127.0,5.0,1.2612666666666668,103.64798333333333,3320.0,353.0,1396199824.0,2014-03-31T01:17:04Z
0.0,127.0,4.9000000000000004,1.2614333333333334,103.64791666666666,3320.0,355.0,1396199833.0,2014-03-31T01:17:13Z
0.0,127.0,4.9000000000000004,1.2619166666666666,103.64768333333333,3330.0,359.0,1396199856.0,2014-03-31T01:17:36Z
0.0,127.0,4.9000000000000004,1.2620833333333332,103.64761666666666,3330.0,1.0,1396199865.0,2014-03-31T01:17:45Z
0.0,127.0,4.9000000000000004,1.2623333333333333,103.64751666666666,3340.0,3.0,1396199875.0,2014-03-31T01:17:55Z
0.0,127.0,4.9000000000000004,1.2625166666666667,103.64746666666667,3340.0,5.0,1396199884.0,2014-03-31T01:18:04Z
0.0,127.0,4.9000000000000004,1.2626999999999999,103.6474,3350.0,7.0,1396199894.0,2014-03-31T01:18:14Z
0.0,127.0,4.7999999999999998,1.2631833333333333,103.64723333333333,3370.0,11.0,1396199915.0,2014-03-31T01:18:35Z
0.0,127.0,4.7999999999999998,1.26335,103.64718333333333,3380.0,13.0,1396199925.0,2014-03-31T01:18:45Z
0.0,127.0,4.7000000000000002,1.2636000000000001,103.64713333333333,3390.0,15.0,1396199936.0,2014-03-31T01:18:56Z
0.0,127.0,4.7000000000000002,1.2637499999999999,103.64709999999999,3400.0,17.0,1396199944.0,2014-03-31T01:19:04Z
0.0,127.0,4.5999999999999996,1.2639166666666666,103.64706666666666,3410.0,18.0,1396199954.0,2014-03-31T01:19:14Z
0.0,127.0,4.5999999999999996,1.2641333333333333,103.64703333333334,3420.0,20.0,1396199964.0,2014-03-31T01:19:24Z
0.0,127.0,4.5,1.2645666666666666,103.64698333333334,3450.0,24.0,1396199984.0,2014-03-31T01:19:44Z
0.0,0.0,4.4000000000000004,1.26495,103.64698333333334,3480.0,27.0,1396200004.0,2014-03-31T01:20:04Z
0.0,0.0,4.2999999999999998,1.2650999999999999,103.64698333333334,3500.0,28.0,1396200015.0,2014-03-31T01:20:15Z
0.0,0.0,4.2000000000000002,1.2653166666666666,103.64700000000001,3510.0,29.0,1396200024.0,2014-03-31T01:20:24Z
0.0,0.0,4.2000000000000002,1.2654666666666667,103.64701666666667,3530.0,30.0,1396200035.0,2014-03-31T01:20:35Z
0.0,0.0,4.0999999999999996,1.2656833333333333,103.64704999999999,3550.0,31.0,1396200044.0,2014-03-31T01:20:44Z
0.0,0.0,4.0999999999999996,1.2658166666666666,103.64706666666666,3570.0,32.0,1396200055.0,2014-03-31T01:20:55Z
0.0,0.0,4.0,1.2660333333333333,103.64711666666666,3580.0,33.0,1396200064.0,2014-03-31T01:21:04Z
0.0,0.0,3.8999999999999999,1.2665166666666667,103.64725,30.0,36.0,1396200095.0,2014-03-31T01:21:35Z
0.0,0.0,3.8999999999999999,1.2667166666666667,103.64731666666667,50.0,37.0,1396200104.0,2014-03-31T01:21:44Z
0.0,0.0,3.8999999999999999,1.2669166666666667,103.64736666666667,60.0,37.0,1396200115.0,2014-03-31T01:21:55Z
0.0,0.0,3.7999999999999998,1.26705,103.6474,70.0,38.0,1396200124.0,2014-03-31T01:22:04Z
0.0,0.0,3.7999999999999998,1.26725,103.64745000000001,90.0,39.0,1396200135.0,2014-03-31T01:22:15Z
0.0,0.0,3.7999999999999998,1.2673833333333333,103.64749999999999,100.0,40.0,1396200144.0,2014-03-31T01:22:24Z
0.0,0.0,3.7999999999999998,1.2675833333333333,103.64756666666666,120.0,41.0,1396200155.0,2014-03-31T01:22:35Z
0.0,0.0,3.7999999999999998,1.2677166666666666,103.64761666666666,130.0,42.0,1396200164.0,2014-03-31T01:22:44Z
0.0,0.0,3.7999999999999998,1.2679166666666666,103.6477,140.0,43.0,1396200175.0,2014-03-31T01:22:55Z
0.0,0.0,3.7999999999999998,1.2680333333333333,103.64775,150.0,43.0,1396200184.0,2014-03-31T01:23:04Z
0.0,0.0,3.7000000000000002,1.2682333333333333,103.64785000000001,170.0,44.0,1396200195.0,2014-03-31T01:23:15Z
0.0,0.0,3.7000000000000002,1.2685166666666667,103.648,200.0,45.0,1396200215.0,2014-03-31T01:23:35Z
0.0,0.0,3.7000000000000002,1.2686333333333333,103.64806666666667,210.0,45.0,1396200224.0,2014-03-31T01:23:44Z
0.0,0.0,3.7000000000000002,1.2687666666666666,103.64816666666667,230.0,46.0,1396200235.0,2014-03-31T01:23:55Z
0.0,0.0,3.7000000000000002,1.2689333333333332,103.64828333333334,250.0,46.0,1396200245.0,2014-03-31T01:24:05Z
0.0,0.0,3.7000000000000002,1.2690333333333332,103.64836666666666,260.0,46.0,1396200255.0,2014-03-31T01:24:15Z
0.0,0.0,3.6000000000000001,1.2693166666666666,103.64858333333333,290.0,46.0,1396200275.0,2014-03-31T01:24:35Z
0.0,0.0,3.6000000000000001,1.2694666666666667,103.64871666666667,300.0,46.0,1396200285.0,2014-03-31T01:24:45Z
0.0,0.0,3.6000000000000001,1.2695833333333333,103.64879999999999,310.0,46.0,1396200295.0,2014-03-31T01:24:55Z
0.0,0.0,3.7000000000000002,1.2697499999999999,103.64895,320.0,46.0,1396200306.0,2014-03-31T01:25:06Z
0.0,0.0,3.7000000000000002,1.2701666666666667,103.64931666666666,350.0,46.0,1396200335.0,2014-03-31T01:25:35Z
0.0,0.0,3.7000000000000002,1.2702666666666667,103.6494,360.0,46.0,1396200344.0,2014-03-31T01:25:44Z
0.0,0.0,3.7000000000000002,1.2705333333333333,103.64964999999999,380.0,46.0,1396200366.0,2014-03-31T01:26:06Z
0.0,0.0,3.7999999999999998,1.2709666666666666,103.65003333333334,400.0,46.0,1396200395.0,2014-03-31T01:26:35Z
0.0,0.0,3.7999999999999998,1.2710666666666666,103.65013333333333,400.0,46.0,1396200404.0,2014-03-31T01:26:44Z
0.0,0.0,3.7999999999999998,1.2713333333333334,103.65038333333334,410.0,46.0,1396200426.0,2014-03-31T01:27:06Z
0.0,0.0,3.7999999999999998,1.2714833333333333,103.65053333333333,410.0,46.0,1396200436.0,2014-03-31T01:27:16Z
0.0,0.0,3.7999999999999998,1.2715833333333333,103.65061666666666,410.0,46.0,1396200445.0,2014-03-31T01:27:25Z
0.0,0.0,3.7999999999999998,1.2717333333333334,103.65076666666667,420.0,46.0,1396200455.0,2014-03-31T01:27:35Z
0.0,0.0,3.7999999999999998,1.2718333333333334,103.65086666666667,420.0,46.0,1396200464.0,2014-03-31T01:27:44Z
0.0,0.0,3.7999999999999998,1.2721,103.65113333333333,430.0,46.0,1396200485.0,2014-03-31T01:28:05Z
0.0,0.0,3.7999999999999998,1.2722,103.65125,430.0,46.0,1396200494.0,2014-03-31T01:28:14Z
0.0,0.0,3.7999999999999998,1.2723500000000001,103.6514,430.0,46.0,1396200505.0,2014-03-31T01:28:25Z
0.0,0.0,3.7000000000000002,1.2724333333333333,103.6515,430.0,46.0,1396200515.0,2014-03-31T01:28:35Z
0.0,0.0,3.7000000000000002,1.2725833333333334,103.65165,440.0,46.0,1396200524.0,2014-03-31T01:28:44Z
0.0,0.0,3.7000000000000002,1.2728999999999999,103.65198333333333,450.0,46.0,1396200554.0,2014-03-31T01:29:14Z
0.0,0.0,3.6000000000000001,1.2730333333333332,103.6521,450.0,46.0,1396200565.0,2014-03-31T01:29:25Z
