navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,6.5999999999999996,1.2076,103.65186666666666,3450.0,350.0,1375654703.0,2013-08-05T06:18:23Z
0.0,0.0,6.5999999999999996,1.2081999999999999,103.65171666666667,3450.0,350.0,1375654722.0,2013-08-05T06:18:42Z
0.0,0.0,6.5999999999999996,1.2084999999999999,103.65165,3450.0,350.0,1375654733.0,2013-08-05T06:18:53Z
0.0,0.0,6.5999999999999996,1.2090666666666667,103.65151666666667,3460.0,350.0,1375654753.0,2013-08-05T06:19:13Z
0.0,0.0,6.5,1.2094166666666666,103.65143333333333,3470.0,349.0,1375654764.0,2013-08-05T06:19:24Z
0.0,-127.0,6.5,1.2099666666666666,103.65131666666667,3470.0,343.0,1375654782.0,2013-08-05T06:19:42Z
0.0,0.0,6.4000000000000004,1.2102833333333334,103.6512,3430.0,343.0,1375654793.0,2013-08-05T06:19:53Z
0.0,0.0,6.4000000000000004,1.2107833333333333,103.651,3400.0,342.0,1375654813.0,2013-08-05T06:20:13Z
0.0,0.0,6.4000000000000004,1.2111333333333334,103.65086666666667,3390.0,342.0,1375654824.0,2013-08-05T06:20:24Z
0.0,0.0,6.4000000000000004,1.2113833333333333,103.65075,3380.0,342.0,1375654834.0,2013-08-05T06:20:34Z
0.0,0.0,6.4000000000000004,1.2116666666666667,103.65063333333333,3380.0,342.0,1375654843.0,2013-08-05T06:20:43Z
0.0,0.0,6.4000000000000004,1.2119500000000001,103.65053333333333,3380.0,342.0,1375654853.0,2013-08-05T06:20:53Z
0.0,0.0,6.4000000000000004,1.2124833333333334,103.65033333333334,3390.0,342.0,1375654872.0,2013-08-05T06:21:12Z
0.0,0.0,6.4000000000000004,1.2128166666666667,103.65021666666667,3390.0,342.0,1375654884.0,2013-08-05T06:21:24Z
0.0,0.0,6.4000000000000004,1.2130333333333334,103.65013333333333,3390.0,342.0,1375654892.0,2013-08-05T06:21:32Z
0.0,0.0,6.4000000000000004,1.2133499999999999,103.65001666666667,3390.0,341.0,1375654903.0,2013-08-05T06:21:43Z
0.0,0.0,6.2000000000000002,1.2141500000000001,103.64971666666666,3390.0,338.0,1375654932.0,2013-08-05T06:22:12Z
0.0,0.0,6.0999999999999996,1.21465,103.6495,3370.0,336.0,1375654952.0,2013-08-05T06:22:32Z
0.0,0.0,6.0,1.2151833333333333,103.64924999999999,3350.0,335.0,1375654973.0,2013-08-05T06:22:53Z
0.0,0.0,5.9000000000000004,1.2156499999999999,103.64901666666667,3340.0,335.0,1375654992.0,2013-08-05T06:23:12Z
0.0,0.0,5.7999999999999998,1.2159500000000001,103.64888333333333,3340.0,335.0,1375655004.0,2013-08-05T06:23:24Z
0.0,0.0,5.7000000000000002,1.2161333333333333,103.64878333333333,3340.0,335.0,1375655012.0,2013-08-05T06:23:32Z
0.0,0.0,5.5,1.2166166666666667,103.64855,3340.0,334.0,1375655033.0,2013-08-05T06:23:53Z
0.0,-127.0,5.5,1.21685,103.64846666666666,3360.0,331.0,1375655043.0,2013-08-05T06:24:03Z
0.0,-127.0,5.4000000000000004,1.2170666666666667,103.64838333333333,3370.0,327.0,1375655052.0,2013-08-05T06:24:12Z
0.0,-127.0,5.4000000000000004,1.2173166666666666,103.64828333333334,3370.0,322.0,1375655062.0,2013-08-05T06:24:22Z
0.0,-127.0,5.2999999999999998,1.2174666666666667,103.64821666666667,3360.0,317.0,1375655069.0,2013-08-05T06:24:29Z
0.0,-127.0,5.2999999999999998,1.2175333333333334,103.64818333333334,3350.0,316.0,1375655072.0,2013-08-05T06:24:32Z
0.0,-127.0,5.0999999999999996,1.2177166666666666,103.64805,3300.0,309.0,1375655082.0,2013-08-05T06:24:42Z
0.0,-127.0,5.0999999999999996,1.2178500000000001,103.64793333333333,3270.0,306.0,1375655089.0,2013-08-05T06:24:49Z
0.0,-127.0,5.0,1.2179500000000001,103.64781666666667,3220.0,303.0,1375655096.0,2013-08-05T06:24:56Z
0.0,-127.0,4.9000000000000004,1.2180333333333333,103.64771666666667,3180.0,300.0,1375655103.0,2013-08-05T06:25:03Z
0.0,-127.0,4.7999999999999998,1.2180833333333334,103.64765,3160.0,299.0,1375655107.0,2013-08-05T06:25:07Z
0.0,-127.0,4.7999999999999998,1.2181500000000001,103.64755,3130.0,297.0,1375655112.0,2013-08-05T06:25:12Z
0.0,-127.0,4.7000000000000002,1.2182333333333333,103.64738333333334,3070.0,297.0,1375655120.0,2013-08-05T06:25:20Z
0.0,-127.0,4.7000000000000002,1.2182500000000001,103.64735,3060.0,296.0,1375655122.0,2013-08-05T06:25:22Z
0.0,0.0,4.7000000000000002,1.2182833333333334,103.64726666666667,3040.0,296.0,1375655126.0,2013-08-05T06:25:26Z
0.0,0.0,4.5999999999999996,1.2183166666666667,103.64718333333333,3020.0,296.0,1375655130.0,2013-08-05T06:25:30Z
0.0,0.0,4.5999999999999996,1.2183333333333333,103.64715,3010.0,296.0,1375655132.0,2013-08-05T06:25:32Z
0.0,0.0,4.5999999999999996,1.2185166666666667,103.64675,2970.0,296.0,1375655152.0,2013-08-05T06:25:52Z
0.0,0.0,4.7000000000000002,1.2186166666666667,103.64653333333334,2960.0,296.0,1375655163.0,2013-08-05T06:26:03Z
0.0,0.0,4.7000000000000002,1.2187166666666667,103.64635,2960.0,295.0,1375655173.0,2013-08-05T06:26:13Z
0.0,0.0,4.7999999999999998,1.2188000000000001,103.64615000000001,2950.0,295.0,1375655183.0,2013-08-05T06:26:23Z
0.0,0.0,4.9000000000000004,1.2189000000000001,103.64593333333333,2950.0,295.0,1375655192.0,2013-08-05T06:26:32Z
0.0,0.0,5.0,1.2190000000000001,103.64571666666667,2950.0,295.0,1375655203.0,2013-08-05T06:26:43Z
0.0,0.0,5.0,1.2191000000000001,103.64546666666666,2940.0,295.0,1375655212.0,2013-08-05T06:26:52Z
0.0,0.0,5.0999999999999996,1.2192166666666666,103.64523333333334,2940.0,296.0,1375655223.0,2013-08-05T06:27:03Z
0.0,0.0,5.0999999999999996,1.2194166666666666,103.64481666666667,2950.0,295.0,1375655243.0,2013-08-05T06:27:23Z
0.0,0.0,5.2000000000000002,1.2195166666666666,103.64461666666666,2950.0,295.0,1375655252.0,2013-08-05T06:27:32Z
0.0,0.0,5.0999999999999996,1.2196333333333333,103.64438333333334,2950.0,295.0,1375655263.0,2013-08-05T06:27:43Z
0.0,0.0,5.0999999999999996,1.2197166666666666,103.64418333333333,2940.0,295.0,1375655272.0,2013-08-05T06:27:52Z
0.0,0.0,5.0999999999999996,1.2198166666666668,103.64395,2940.0,296.0,1375655283.0,2013-08-05T06:28:03Z
0.0,0.0,5.0999999999999996,1.2200166666666667,103.64353333333334,2950.0,297.0,1375655302.0,2013-08-05T06:28:22Z
0.0,0.0,5.0999999999999996,1.2202500000000001,103.64311666666667,2970.0,298.0,1375655323.0,2013-08-05T06:28:43Z
0.0,0.0,5.0999999999999996,1.22035,103.64291666666666,2970.0,298.0,1375655332.0,2013-08-05T06:28:52Z
0.0,0.0,5.0999999999999996,1.2204833333333334,103.64268333333334,2970.0,298.0,1375655343.0,2013-08-05T06:29:03Z
0.0,0.0,5.0999999999999996,1.2205833333333334,103.64246666666666,2970.0,299.0,1375655353.0,2013-08-05T06:29:13Z
0.0,0.0,5.0999999999999996,1.2206999999999999,103.64225,2980.0,299.0,1375655362.0,2013-08-05T06:29:22Z
0.0,0.0,5.0999999999999996,1.2208333333333334,103.64203333333333,2980.0,299.0,1375655373.0,2013-08-05T06:29:33Z
0.0,0.0,5.0999999999999996,1.22105,103.64161666666666,2980.0,300.0,1375655393.0,2013-08-05T06:29:53Z
0.0,0.0,5.0999999999999996,1.2211666666666667,103.64141666666667,2990.0,301.0,1375655402.0,2013-08-05T06:30:02Z
0.0,0.0,5.0999999999999996,1.2214,103.64103333333334,3000.0,303.0,1375655422.0,2013-08-05T06:30:22Z
0.0,0.0,5.0999999999999996,1.2215499999999999,103.64078333333333,3010.0,304.0,1375655434.0,2013-08-05T06:30:34Z
0.0,0.0,5.0999999999999996,1.2219333333333333,103.64023333333333,3040.0,305.0,1375655463.0,2013-08-05T06:31:03Z
0.0,0.0,5.2000000000000002,1.2220833333333334,103.64001666666667,3040.0,305.0,1375655474.0,2013-08-05T06:31:14Z
0.0,0.0,5.0999999999999996,1.2222166666666667,103.63985,3050.0,305.0,1375655482.0,2013-08-05T06:31:22Z
0.0,0.0,5.2000000000000002,1.2224999999999999,103.63945,3050.0,305.0,1375655502.0,2013-08-05T06:31:42Z
0.0,0.0,5.0999999999999996,1.2229666666666668,103.63883333333334,3060.0,307.0,1375655534.0,2013-08-05T06:32:14Z
0.0,0.0,5.0999999999999996,1.2230833333333333,103.63866666666667,3070.0,308.0,1375655543.0,2013-08-05T06:32:23Z
0.0,0.0,4.9000000000000004,1.2235,103.63816666666666,3080.0,309.0,1375655572.0,2013-08-05T06:32:52Z
0.0,0.0,4.7999999999999998,1.2236499999999999,103.63800000000001,3090.0,309.0,1375655582.0,2013-08-05T06:33:02Z
0.0,0.0,4.7000000000000002,1.2238,103.63783333333333,3100.0,309.0,1375655593.0,2013-08-05T06:33:13Z
0.0,0.0,4.5999999999999996,1.2239333333333333,103.63768333333333,3100.0,309.0,1375655602.0,2013-08-05T06:33:22Z
0.0,0.0,4.5,1.2240833333333334,103.63748333333334,3100.0,309.0,1375655614.0,2013-08-05T06:33:34Z
0.0,0.0,4.5,1.2242333333333333,103.63733333333333,3100.0,309.0,1375655624.0,2013-08-05T06:33:44Z
0.0,0.0,4.2999999999999998,1.2244666666666666,103.63705,3110.0,310.0,1375655642.0,2013-08-05T06:34:02Z
0.0,0.0,4.2000000000000002,1.22475,103.63675000000001,3110.0,309.0,1375655662.0,2013-08-05T06:34:22Z
0.0,0.0,4.0999999999999996,1.2248833333333333,103.63658333333333,3110.0,309.0,1375655673.0,2013-08-05T06:34:33Z
0.0,0.0,4.0999999999999996,1.2250166666666666,103.63645,3110.0,309.0,1375655684.0,2013-08-05T06:34:44Z
0.0,0.0,4.0,1.2251333333333334,103.63631666666667,3110.0,309.0,1375655694.0,2013-08-05T06:34:54Z
0.0,0.0,4.0,1.22525,103.6362,3110.0,309.0,1375655702.0,2013-08-05T06:35:02Z
0.0,0.0,3.8999999999999999,1.2254833333333333,103.63593333333333,3110.0,308.0,1375655722.0,2013-08-05T06:35:22Z
0.0,0.0,3.7999999999999998,1.2256,103.6358,3110.0,307.0,1375655733.0,2013-08-05T06:35:33Z
0.0,0.0,3.8999999999999999,1.2259333333333333,103.6354,3090.0,308.0,1375655763.0,2013-08-05T06:36:03Z
0.0,0.0,3.8999999999999999,1.2260500000000001,103.63525,3100.0,308.0,1375655773.0,2013-08-05T06:36:13Z
0.0,0.0,4.0,1.2261666666666666,103.63511666666666,3100.0,307.0,1375655782.0,2013-08-05T06:36:22Z
0.0,0.0,3.8999999999999999,1.2265333333333333,103.63468333333333,3090.0,307.0,1375655812.0,2013-08-05T06:36:52Z
0.0,0.0,3.7000000000000002,1.2268666666666668,103.63428333333333,3100.0,306.0,1375655842.0,2013-08-05T06:37:22Z
0.0,0.0,3.6000000000000001,1.2271833333333333,103.6339,3100.0,305.0,1375655872.0,2013-08-05T06:37:52Z
0.0,0.0,3.5,1.2273833333333333,103.63363333333334,3100.0,304.0,1375655892.0,2013-08-05T06:38:12Z
0.0,0.0,3.3999999999999999,1.2275,103.6335,3100.0,304.0,1375655904.0,2013-08-05T06:38:24Z
0.0,0.0,3.2000000000000002,1.2277666666666667,103.63313333333333,3090.0,301.0,1375655933.0,2013-08-05T06:38:53Z
0.0,-127.0,3.1000000000000001,1.2281166666666667,103.63268333333333,3070.0,295.0,1375655973.0,2013-08-05T06:39:33Z
0.0,-127.0,2.8999999999999999,1.2282666666666666,103.63246666666667,3040.0,291.0,1375655993.0,2013-08-05T06:39:53Z
0.0,-127.0,2.8999999999999999,1.2283500000000001,103.63236666666667,3040.0,289.0,1375656002.0,2013-08-05T06:40:02Z
0.0,-127.0,2.7999999999999998,1.2284166666666667,103.63226666666667,3020.0,287.0,1375656013.0,2013-08-05T06:40:13Z
0.0,-127.0,2.7000000000000002,1.22855,103.63205000000001,3000.0,283.0,1375656032.0,2013-08-05T06:40:32Z
0.0,-127.0,2.6000000000000001,1.2285999999999999,103.63193333333334,2980.0,281.0,1375656044.0,2013-08-05T06:40:44Z
0.0,-127.0,2.5,1.22865,103.63185,2960.0,279.0,1375656053.0,2013-08-05T06:40:53Z
0.0,-127.0,2.5,1.2286833333333333,103.63173333333333,2940.0,277.0,1375656063.0,2013-08-05T06:41:03Z
0.0,-127.0,2.3999999999999999,1.2287333333333332,103.63163333333334,2920.0,276.0,1375656073.0,2013-08-05T06:41:13Z
0.0,-127.0,2.2999999999999998,1.2287999999999999,103.63145,2900.0,272.0,1375656092.0,2013-08-05T06:41:32Z
0.0,-127.0,2.1000000000000001,1.2288333333333334,103.63133333333333,2890.0,270.0,1375656103.0,2013-08-05T06:41:43Z
0.0,-127.0,2.0,1.22885,103.63126666666666,2880.0,269.0,1375656113.0,2013-08-05T06:41:53Z
0.0,0.0,1.8999999999999999,1.2288666666666668,103.63118333333334,2870.0,268.0,1375656123.0,2013-08-05T06:42:03Z
0.0,0.0,1.7,1.2288833333333333,103.63111666666667,2860.0,266.0,1375656133.0,2013-08-05T06:42:13Z
0.0,0.0,1.6000000000000001,1.2289000000000001,103.63105,2850.0,265.0,1375656144.0,2013-08-05T06:42:24Z
0.0,0.0,1.3,1.2289166666666667,103.63093333333333,2830.0,263.0,1375656163.0,2013-08-05T06:42:43Z
0.0,0.0,1.1000000000000001,1.22895,103.63079999999999,2800.0,260.0,1375656193.0,2013-08-05T06:43:13Z
0.0,0.0,1.3,1.22895,103.63065,2720.0,259.0,1375656213.0,2013-08-05T06:43:33Z
0.0,0.0,1.3999999999999999,1.2289333333333334,103.63056666666667,2670.0,259.0,1375656223.0,2013-08-05T06:43:43Z
0.0,0.0,1.7,1.2289000000000001,103.63033333333334,2630.0,258.0,1375656252.0,2013-08-05T06:44:12Z
0.0,0.0,1.8,1.2288666666666668,103.63015,2610.0,259.0,1375656273.0,2013-08-05T06:44:33Z
0.0,0.0,1.8,1.22885,103.63005,2620.0,259.0,1375656283.0,2013-08-05T06:44:43Z
0.0,0.0,1.8,1.22885,103.62998333333333,2630.0,258.0,1375656293.0,2013-08-05T06:44:53Z
0.0,0.0,1.7,1.22885,103.62990000000001,2640.0,257.0,1375656302.0,2013-08-05T06:45:02Z
0.0,0.0,1.7,1.2288333333333334,103.62981666666667,2640.0,257.0,1375656312.0,2013-08-05T06:45:12Z
0.0,0.0,1.7,1.2288333333333334,103.62973333333333,2640.0,256.0,1375656323.0,2013-08-05T06:45:23Z
0.0,0.0,1.6000000000000001,1.2288166666666667,103.62968333333333,2650.0,255.0,1375656333.0,2013-08-05T06:45:33Z
0.0,0.0,1.6000000000000001,1.2288166666666667,103.6296,2660.0,254.0,1375656344.0,2013-08-05T06:45:44Z
0.0,0.0,1.5,1.2288166666666667,103.62953333333333,2660.0,252.0,1375656353.0,2013-08-05T06:45:53Z
0.0,0.0,1.5,1.2287999999999999,103.62946666666667,2660.0,251.0,1375656362.0,2013-08-05T06:46:02Z
0.0,0.0,1.3,1.2287999999999999,103.62941666666667,2660.0,249.0,1375656373.0,2013-08-05T06:46:13Z
0.0,0.0,1.1000000000000001,1.2287999999999999,103.62936666666667,2650.0,248.0,1375656383.0,2013-08-05T06:46:23Z
0.0,0.0,1.0,1.2287999999999999,103.62933333333334,2640.0,248.0,1375656392.0,2013-08-05T06:46:32Z
0.0,0.0,0.80000000000000004,1.2287833333333333,103.6293,2630.0,247.0,1375656404.0,2013-08-05T06:46:44Z
0.0,0.0,0.59999999999999998,1.2287833333333333,103.62928333333333,2630.0,247.0,1375656413.0,2013-08-05T06:46:53Z
0.0,0.0,0.5,1.2287833333333333,103.62926666666667,2630.0,247.0,1375656422.0,2013-08-05T06:47:02Z
0.0,0.0,0.29999999999999999,1.2287833333333333,103.62925,2660.0,246.0,1375656433.0,2013-08-05T06:47:13Z
0.0,0.0,0.0,1.2287999999999999,103.62926666666667,3020.0,247.0,1375656462.0,2013-08-05T06:47:42Z
0.0,0.0,0.10000000000000001,1.2287999999999999,103.62928333333333,530.0,247.0,1375656472.0,2013-08-05T06:47:52Z
0.0,0.0,0.20000000000000001,1.2288166666666667,103.6293,630.0,248.0,1375656483.0,2013-08-05T06:48:03Z
0.0,0.0,0.40000000000000002,1.2288166666666667,103.62931666666667,680.0,248.0,1375656492.0,2013-08-05T06:48:12Z
0.0,0.0,0.5,1.2288333333333334,103.62936666666667,710.0,249.0,1375656503.0,2013-08-05T06:48:23Z
0.0,0.0,0.69999999999999996,1.22885,103.62943333333334,740.0,251.0,1375656522.0,2013-08-05T06:48:42Z
0.0,0.0,0.69999999999999996,1.2288666666666668,103.62949999999999,720.0,253.0,1375656542.0,2013-08-05T06:49:02Z
0.0,0.0,0.69999999999999996,1.2288666666666668,103.62953333333333,710.0,253.0,1375656553.0,2013-08-05T06:49:13Z
0.0,0.0,0.69999999999999996,1.2289166666666667,103.62963333333333,700.0,255.0,1375656583.0,2013-08-05T06:49:43Z
0.0,0.0,0.69999999999999996,1.2289166666666667,103.62966666666667,700.0,256.0,1375656593.0,2013-08-05T06:49:53Z
0.0,0.0,0.69999999999999996,1.2289333333333334,103.6297,700.0,257.0,1375656602.0,2013-08-05T06:50:02Z
0.0,0.0,0.69999999999999996,1.22895,103.62973333333333,690.0,257.0,1375656612.0,2013-08-05T06:50:12Z
0.0,0.0,0.69999999999999996,1.2289833333333333,103.62978333333334,680.0,258.0,1375656633.0,2013-08-05T06:50:33Z
0.0,0.0,0.69999999999999996,1.2289833333333333,103.62981666666667,670.0,259.0,1375656643.0,2013-08-05T06:50:43Z
0.0,0.0,0.69999999999999996,1.2290000000000001,103.62985,670.0,259.0,1375656653.0,2013-08-05T06:50:53Z
0.0,0.0,0.69999999999999996,1.2290166666666666,103.62988333333334,660.0,259.0,1375656662.0,2013-08-05T06:51:02Z
0.0,0.0,0.69999999999999996,1.2291000000000001,103.63008333333333,660.0,261.0,1375656713.0,2013-08-05T06:51:53Z
0.0,0.0,0.69999999999999996,1.2291166666666666,103.63011666666667,660.0,261.0,1375656724.0,2013-08-05T06:52:04Z
0.0,0.0,0.69999999999999996,1.2291833333333333,103.63025,610.0,262.0,1375656773.0,2013-08-05T06:52:53Z
