navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,11.199999999999999,1.1505833333333333,103.79105,530.0,54.0,1379691900.0,2013-09-20T23:45:00Z
0.0,0.0,11.199999999999999,1.1515333333333333,103.79228333333333,520.0,54.0,1379691928.0,2013-09-20T23:45:28Z
0.0,0.0,11.199999999999999,1.1518166666666667,103.79264999999999,520.0,53.0,1379691938.0,2013-09-20T23:45:38Z
0.0,0.0,11.199999999999999,1.1531499999999999,103.79436666666666,510.0,51.0,1379691980.0,2013-09-20T23:46:20Z
0.0,0.0,11.199999999999999,1.1537500000000001,103.79508333333334,500.0,51.0,1379691998.0,2013-09-20T23:46:38Z
0.0,0.0,11.199999999999999,1.1540833333333333,103.79548333333334,500.0,51.0,1379692008.0,2013-09-20T23:46:48Z
0.0,0.0,11.199999999999999,1.1544333333333334,103.79591666666667,500.0,50.0,1379692019.0,2013-09-20T23:46:59Z
0.0,0.0,11.199999999999999,1.1547833333333333,103.79631666666667,490.0,50.0,1379692029.0,2013-09-20T23:47:09Z
0.0,0.0,11.199999999999999,1.1551166666666666,103.79671666666667,490.0,50.0,1379692039.0,2013-09-20T23:47:19Z
0.0,0.0,11.1,1.1557500000000001,103.79746666666666,490.0,51.0,1379692058.0,2013-09-20T23:47:38Z
0.0,0.0,11.1,1.1560833333333334,103.79785,490.0,50.0,1379692068.0,2013-09-20T23:47:48Z
0.0,0.0,11.1,1.1564833333333333,103.79833333333333,490.0,50.0,1379692079.0,2013-09-20T23:47:59Z
0.0,0.0,11.1,1.1568166666666666,103.79871666666666,490.0,50.0,1379692089.0,2013-09-20T23:48:09Z
0.0,0.0,11.1,1.1577666666666666,103.79981666666667,490.0,50.0,1379692118.0,2013-09-20T23:48:38Z
0.0,0.0,11.1,1.1581333333333332,103.80025000000001,490.0,50.0,1379692129.0,2013-09-20T23:48:49Z
0.0,0.0,11.1,1.1585000000000001,103.80066666666667,490.0,50.0,1379692140.0,2013-09-20T23:49:00Z
0.0,0.0,11.1,1.1588333333333334,103.80106666666667,490.0,50.0,1379692150.0,2013-09-20T23:49:10Z
0.0,0.0,11.1,1.1591499999999999,103.80141666666667,490.0,51.0,1379692159.0,2013-09-20T23:49:19Z
0.0,0.0,11.1,1.1594833333333334,103.8018,490.0,51.0,1379692169.0,2013-09-20T23:49:29Z
0.0,0.0,11.1,1.1597666666666666,103.80216666666666,500.0,52.0,1379692177.0,2013-09-20T23:49:37Z
0.0,0.0,11.199999999999999,1.1600999999999999,103.80256666666666,500.0,52.0,1379692189.0,2013-09-20T23:49:49Z
0.0,0.0,11.199999999999999,1.1610666666666667,103.80378333333333,520.0,54.0,1379692218.0,2013-09-20T23:50:18Z
0.0,0.0,11.199999999999999,1.1617,103.80461666666666,530.0,55.0,1379692237.0,2013-09-20T23:50:37Z
0.0,0.0,11.300000000000001,1.1620666666666666,103.80513333333333,530.0,55.0,1379692249.0,2013-09-20T23:50:49Z
0.0,0.0,11.300000000000001,1.1626166666666666,103.80588333333333,540.0,56.0,1379692268.0,2013-09-20T23:51:08Z
0.0,0.0,11.300000000000001,1.1629499999999999,103.80636666666666,540.0,57.0,1379692279.0,2013-09-20T23:51:19Z
0.0,0.0,11.4,1.1640999999999999,103.80813333333333,570.0,59.0,1379692319.0,2013-09-20T23:51:59Z
0.0,0.0,11.4,1.16435,103.80853333333333,570.0,60.0,1379692327.0,2013-09-20T23:52:07Z
0.0,0.0,11.4,1.1654500000000001,103.81041666666667,600.0,63.0,1379692369.0,2013-09-20T23:52:49Z
0.0,0.0,11.5,1.1657333333333333,103.81091666666667,600.0,64.0,1379692379.0,2013-09-20T23:52:59Z
0.0,0.0,11.5,1.1659666666666666,103.81135,610.0,65.0,1379692388.0,2013-09-20T23:53:08Z
0.0,0.0,11.5,1.1661999999999999,103.81181666666667,620.0,65.0,1379692398.0,2013-09-20T23:53:18Z
0.0,0.0,11.5,1.1675500000000001,103.81466666666667,650.0,68.0,1379692458.0,2013-09-20T23:54:18Z
0.0,0.0,11.4,1.1686000000000001,103.8171,660.0,68.0,1379692508.0,2013-09-20T23:55:08Z
0.0,0.0,11.4,1.1694666666666667,103.81916666666666,670.0,68.0,1379692549.0,2013-09-20T23:55:49Z
0.0,0.0,11.4,1.1696666666666666,103.81965,660.0,68.0,1379692560.0,2013-09-20T23:56:00Z
0.0,0.0,11.4,1.1698333333333333,103.82003333333333,660.0,68.0,1379692568.0,2013-09-20T23:56:08Z
0.0,0.0,11.4,1.1708833333333333,103.82253333333334,670.0,69.0,1379692620.0,2013-09-20T23:57:00Z
0.0,0.0,11.5,1.1718833333333334,103.82501666666667,670.0,69.0,1379692669.0,2013-09-20T23:57:49Z
0.0,0.0,11.6,1.1720999999999999,103.82551666666667,670.0,69.0,1379692679.0,2013-09-20T23:57:59Z
0.0,0.0,11.6,1.1722999999999999,103.82601666666666,670.0,69.0,1379692688.0,2013-09-20T23:58:08Z
0.0,0.0,11.6,1.1725000000000001,103.82651666666666,670.0,69.0,1379692699.0,2013-09-20T23:58:19Z
0.0,0.0,11.6,1.1729000000000001,103.82751666666667,680.0,69.0,1379692718.0,2013-09-20T23:58:38Z
0.0,0.0,11.699999999999999,1.1731166666666666,103.82808333333334,680.0,69.0,1379692729.0,2013-09-20T23:58:49Z
0.0,0.0,11.699999999999999,1.1733,103.82853333333334,680.0,69.0,1379692739.0,2013-09-20T23:58:59Z
0.0,0.0,11.800000000000001,1.1736833333333334,103.8295,680.0,69.0,1379692758.0,2013-09-20T23:59:18Z
0.0,0.0,11.9,1.1745000000000001,103.83159999999999,690.0,69.0,1379692799.0,2013-09-20T23:59:59Z
0.0,0.0,11.9,1.1750833333333333,103.83316666666667,680.0,69.0,1379692829.0,2013-09-21T00:00:29Z
0.0,0.0,12.0,1.1756833333333334,103.83473333333333,680.0,68.0,1379692859.0,2013-09-21T00:00:59Z
0.0,0.0,12.0,1.1758833333333334,103.83525,680.0,68.0,1379692868.0,2013-09-21T00:01:08Z
0.0,0.0,12.1,1.1760999999999999,103.83576666666667,680.0,68.0,1379692879.0,2013-09-21T00:01:19Z
0.0,0.0,12.1,1.1763333333333332,103.83635,670.0,68.0,1379692889.0,2013-09-21T00:01:29Z
0.0,0.0,12.199999999999999,1.1767333333333334,103.83733333333333,670.0,67.0,1379692910.0,2013-09-21T00:01:50Z
0.0,0.0,12.199999999999999,1.1769499999999999,103.83786666666667,670.0,67.0,1379692919.0,2013-09-21T00:01:59Z
0.0,0.0,12.199999999999999,1.1771499999999999,103.83833333333334,670.0,67.0,1379692929.0,2013-09-21T00:02:09Z
0.0,0.0,12.199999999999999,1.1773666666666667,103.83884999999999,660.0,67.0,1379692938.0,2013-09-21T00:02:18Z
0.0,0.0,12.300000000000001,1.1776166666666668,103.83943333333333,660.0,67.0,1379692950.0,2013-09-21T00:02:30Z
0.0,0.0,12.300000000000001,1.17825,103.84096666666667,670.0,67.0,1379692978.0,2013-09-21T00:02:58Z
0.0,0.0,12.4,1.1787000000000001,103.84203333333333,670.0,67.0,1379692998.0,2013-09-21T00:03:18Z
0.0,0.0,12.4,1.1789666666666667,103.84266666666667,660.0,67.0,1379693010.0,2013-09-21T00:03:30Z
0.0,0.0,12.4,1.1794333333333333,103.84371666666667,660.0,67.0,1379693029.0,2013-09-21T00:03:49Z
0.0,0.0,12.5,1.1798833333333334,103.84473333333334,660.0,67.0,1379693048.0,2013-09-21T00:04:08Z
0.0,0.0,12.5,1.1800833333333334,103.84520000000001,660.0,67.0,1379693058.0,2013-09-21T00:04:18Z
0.0,0.0,12.5,1.1803666666666666,103.84585,660.0,67.0,1379693070.0,2013-09-21T00:04:30Z
0.0,0.0,12.5,1.18055,103.84628333333333,660.0,67.0,1379693078.0,2013-09-21T00:04:38Z
0.0,0.0,12.6,1.1810499999999999,103.84739999999999,650.0,67.0,1379693099.0,2013-09-21T00:04:59Z
0.0,0.0,12.6,1.1812833333333332,103.84793333333333,650.0,67.0,1379693108.0,2013-09-21T00:05:08Z
0.0,0.0,12.6,1.1817,103.8489,660.0,68.0,1379693128.0,2013-09-21T00:05:28Z
0.0,0.0,12.5,1.1819333333333333,103.84948333333334,670.0,67.0,1379693139.0,2013-09-21T00:05:39Z
0.0,0.0,12.5,1.1822166666666667,103.85013333333333,670.0,67.0,1379693149.0,2013-09-21T00:05:49Z
0.0,0.0,12.5,1.18285,103.85163333333334,660.0,67.0,1379693177.0,2013-09-21T00:06:17Z
0.0,0.0,12.5,1.1830833333333333,103.85216666666666,660.0,67.0,1379693187.0,2013-09-21T00:06:27Z
0.0,0.0,12.5,1.1833333333333333,103.85276666666667,660.0,67.0,1379693199.0,2013-09-21T00:06:39Z
0.0,0.0,12.5,1.18425,103.85485,660.0,66.0,1379693238.0,2013-09-21T00:07:18Z
0.0,0.0,12.6,1.1856500000000001,103.85805000000001,660.0,65.0,1379693298.0,2013-09-21T00:08:18Z
0.0,0.0,12.6,1.18665,103.8603,650.0,65.0,1379693340.0,2013-09-21T00:09:00Z
0.0,0.0,12.6,1.1873333333333334,103.86185,650.0,66.0,1379693369.0,2013-09-21T00:09:29Z
0.0,0.0,12.6,1.1880333333333333,103.86346666666667,680.0,70.0,1379693399.0,2013-09-21T00:09:59Z
0.0,0.0,12.6,1.1883999999999999,103.86451666666666,700.0,71.0,1379693419.0,2013-09-21T00:10:19Z
0.0,0.0,12.6,1.1891666666666667,103.86675,700.0,71.0,1379693458.0,2013-09-21T00:10:58Z
0.0,0.0,12.6,1.1895500000000001,103.86791666666667,710.0,70.0,1379693478.0,2013-09-21T00:11:18Z
0.0,0.0,12.699999999999999,1.1908666666666667,103.87178333333334,700.0,70.0,1379693548.0,2013-09-21T00:12:28Z
0.0,0.0,12.699999999999999,1.1914333333333333,103.87346666666667,710.0,72.0,1379693578.0,2013-09-21T00:12:58Z
0.0,0.0,12.699999999999999,1.1919500000000001,103.87521666666666,730.0,71.0,1379693608.0,2013-09-21T00:13:28Z
0.0,-127.0,12.6,1.19245,103.87686666666667,720.0,67.0,1379693638.0,2013-09-21T00:13:58Z
0.0,0.0,12.6,1.1931166666666666,103.87855,660.0,63.0,1379693669.0,2013-09-21T00:14:29Z
0.0,0.0,12.6,1.1936,103.87961666666666,650.0,61.0,1379693688.0,2013-09-21T00:14:48Z
0.0,0.0,12.6,1.1946166666666667,103.88166666666666,620.0,60.0,1379693729.0,2013-09-21T00:15:29Z
0.0,0.0,12.699999999999999,1.19635,103.88481666666667,610.0,61.0,1379693789.0,2013-09-21T00:16:29Z
0.0,0.0,12.800000000000001,1.1966166666666667,103.88535,610.0,61.0,1379693799.0,2013-09-21T00:16:39Z
0.0,0.0,12.800000000000001,1.1969000000000001,103.88588333333334,610.0,61.0,1379693808.0,2013-09-21T00:16:48Z
0.0,0.0,13.0,1.1991666666666667,103.89006666666667,610.0,60.0,1379693888.0,2013-09-21T00:18:08Z
