navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,17.100000000000001,1.2077666666666667,103.52298333333333,2800.0,280.0,1397532362.0,2014-04-15T11:26:02Z
0.0,0.0,17.100000000000001,1.2080500000000001,103.5215,2800.0,280.0,1397532381.0,2014-04-15T11:26:21Z
0.0,0.0,17.100000000000001,1.20855,103.51878333333333,2800.0,280.0,1397532417.0,2014-04-15T11:26:57Z
0.0,0.0,17.100000000000001,1.20865,103.51823333333333,2810.0,280.0,1397532422.0,2014-04-15T11:27:02Z
0.0,0.0,17.100000000000001,1.2087333333333334,103.51785,2800.0,280.0,1397532429.0,2014-04-15T11:27:09Z
0.0,0.0,17.199999999999999,1.2089666666666667,103.51643333333334,2790.0,280.0,1397532447.0,2014-04-15T11:27:27Z
0.0,0.0,17.199999999999999,1.2095,103.51361666666666,2800.0,280.0,1397532482.0,2014-04-15T11:28:02Z
0.0,0.0,17.100000000000001,1.2104166666666667,103.50855,2800.0,280.0,1397532549.0,2014-04-15T11:29:09Z
0.0,0.0,17.100000000000001,1.2113333333333334,103.50331666666666,2800.0,280.0,1397532615.0,2014-04-15T11:30:15Z
0.0,0.0,17.100000000000001,1.2121833333333334,103.49856666666666,2790.0,280.0,1397532674.0,2014-04-15T11:31:14Z
0.0,0.0,17.100000000000001,1.21235,103.49763333333334,2800.0,280.0,1397532687.0,2014-04-15T11:31:27Z
0.0,0.0,17.100000000000001,1.2124333333333333,103.49724999999999,2800.0,280.0,1397532693.0,2014-04-15T11:31:33Z
0.0,0.0,17.100000000000001,1.2126833333333333,103.49585,2800.0,280.0,1397532711.0,2014-04-15T11:31:51Z
0.0,0.0,17.100000000000001,1.2132499999999999,103.49265,2790.0,280.0,1397532753.0,2014-04-15T11:32:33Z
0.0,0.0,17.199999999999999,1.2134166666666666,103.49171666666666,2790.0,280.0,1397532765.0,2014-04-15T11:32:45Z
0.0,0.0,17.199999999999999,1.2135166666666666,103.49116666666667,2800.0,280.0,1397532770.0,2014-04-15T11:32:50Z
0.0,0.0,17.300000000000001,1.2137666666666667,103.48981666666667,2800.0,280.0,1397532789.0,2014-04-15T11:33:09Z
0.0,0.0,17.300000000000001,1.2139333333333333,103.48888333333333,2790.0,280.0,1397532800.0,2014-04-15T11:33:20Z
0.0,0.0,17.199999999999999,1.2142166666666667,103.48731666666667,2800.0,280.0,1397532819.0,2014-04-15T11:33:39Z
0.0,0.0,17.199999999999999,1.2143833333333334,103.48636666666667,2800.0,280.0,1397532831.0,2014-04-15T11:33:51Z
0.0,0.0,17.199999999999999,1.21455,103.48543333333333,2800.0,280.0,1397532843.0,2014-04-15T11:34:03Z
0.0,0.0,17.100000000000001,1.2146999999999999,103.48456666666667,2790.0,280.0,1397532854.0,2014-04-15T11:34:14Z
0.0,0.0,17.100000000000001,1.2147666666666668,103.48426666666667,2790.0,280.0,1397532860.0,2014-04-15T11:34:20Z
0.0,0.0,17.100000000000001,1.2150666666666667,103.48263333333334,2800.0,280.0,1397532879.0,2014-04-15T11:34:39Z
0.0,0.0,17.100000000000001,1.2151333333333334,103.48223333333334,2800.0,280.0,1397532884.0,2014-04-15T11:34:44Z
0.0,0.0,17.100000000000001,1.2152000000000001,103.48193333333333,2800.0,280.0,1397532890.0,2014-04-15T11:34:50Z
0.0,0.0,17.100000000000001,1.2153,103.4813,2790.0,280.0,1397532898.0,2014-04-15T11:34:58Z
0.0,0.0,17.100000000000001,1.2154,103.48076666666667,2790.0,280.0,1397532904.0,2014-04-15T11:35:04Z
0.0,0.0,17.100000000000001,1.2155499999999999,103.47983333333333,2790.0,281.0,1397532914.0,2014-04-15T11:35:14Z
0.0,0.0,17.100000000000001,1.2156333333333333,103.47943333333333,2800.0,281.0,1397532920.0,2014-04-15T11:35:20Z
0.0,0.0,17.0,1.2157333333333333,103.4789,2800.0,280.0,1397532927.0,2014-04-15T11:35:27Z
0.0,0.0,17.0,1.2159166666666668,103.47805,2810.0,279.0,1397532939.0,2014-04-15T11:35:39Z
0.0,-127.0,16.899999999999999,1.2160166666666667,103.4776,2810.0,279.0,1397532944.0,2014-04-15T11:35:44Z
0.0,-127.0,16.300000000000001,1.2165166666666667,103.47568333333334,2840.0,268.0,1397532971.0,2014-04-15T11:36:11Z
0.0,-127.0,16.300000000000001,1.21655,103.47555,2840.0,267.0,1397532973.0,2014-04-15T11:36:13Z
0.0,-127.0,16.199999999999999,1.2165833333333333,103.47539999999999,2830.0,266.0,1397532975.0,2014-04-15T11:36:15Z
0.0,-127.0,16.100000000000001,1.2165999999999999,103.47533333333334,2830.0,265.0,1397532977.0,2014-04-15T11:36:17Z
0.0,-127.0,16.0,1.2166666666666666,103.47505,2820.0,263.0,1397532980.0,2014-04-15T11:36:20Z
0.0,-127.0,13.300000000000001,1.2168000000000001,103.47138333333334,2650.0,239.0,1397533036.0,2014-04-15T11:37:16Z
0.0,-127.0,13.1,1.2167666666666668,103.47114999999999,2640.0,238.0,1397533039.0,2014-04-15T11:37:19Z
0.0,-127.0,13.1,1.2167666666666668,103.47114999999999,2640.0,237.0,1397533040.0,2014-04-15T11:37:20Z
0.0,-127.0,12.699999999999999,1.2166833333333333,103.47069999999999,2610.0,235.0,1397533047.0,2014-04-15T11:37:27Z
0.0,-127.0,12.699999999999999,1.2166833333333333,103.47069999999999,2610.0,235.0,1397533048.0,2014-04-15T11:37:28Z
0.0,-127.0,12.5,1.21665,103.47053333333334,2600.0,234.0,1397533051.0,2014-04-15T11:37:31Z
0.0,-127.0,12.5,1.2166333333333332,103.47048333333333,2600.0,233.0,1397533053.0,2014-04-15T11:37:33Z
0.0,-127.0,12.1,1.2165333333333332,103.47005,2580.0,231.0,1397533059.0,2014-04-15T11:37:39Z
0.0,-127.0,12.1,1.2165333333333332,103.47005,2580.0,230.0,1397533061.0,2014-04-15T11:37:41Z
0.0,-127.0,12.0,1.2164666666666666,103.46984999999999,2570.0,229.0,1397533064.0,2014-04-15T11:37:44Z
0.0,-127.0,11.800000000000001,1.2164166666666667,103.46963333333333,2560.0,229.0,1397533067.0,2014-04-15T11:37:47Z
0.0,-127.0,11.800000000000001,1.2164166666666667,103.46963333333333,2560.0,228.0,1397533069.0,2014-04-15T11:37:49Z
0.0,-127.0,11.699999999999999,1.2163833333333334,103.46953333333333,2550.0,228.0,1397533070.0,2014-04-15T11:37:50Z
0.0,-127.0,11.6,1.21635,103.46944999999999,2550.0,227.0,1397533072.0,2014-04-15T11:37:52Z
0.0,-127.0,11.300000000000001,1.2162166666666667,103.46905,2530.0,225.0,1397533078.0,2014-04-15T11:37:58Z
0.0,-127.0,11.199999999999999,1.2161833333333334,103.46896666666666,2520.0,224.0,1397533081.0,2014-04-15T11:38:01Z
0.0,-127.0,11.1,1.2161500000000001,103.46886666666667,2520.0,224.0,1397533083.0,2014-04-15T11:38:03Z
0.0,-127.0,11.0,1.2160833333333334,103.46868333333333,2510.0,223.0,1397533087.0,2014-04-15T11:38:07Z
0.0,-127.0,10.800000000000001,1.2159666666666666,103.4684,2490.0,221.0,1397533093.0,2014-04-15T11:38:13Z
0.0,-127.0,10.699999999999999,1.2158833333333334,103.46823333333333,2490.0,220.0,1397533096.0,2014-04-15T11:38:16Z
0.0,-127.0,10.6,1.2158666666666667,103.46818333333333,2480.0,219.0,1397533100.0,2014-04-15T11:38:20Z
0.0,-127.0,10.4,1.2157833333333334,103.46801666666667,2470.0,218.0,1397533104.0,2014-04-15T11:38:24Z
0.0,-127.0,9.9000000000000004,1.2153833333333333,103.46723333333334,2430.0,213.0,1397533123.0,2014-04-15T11:38:43Z
0.0,-127.0,9.6999999999999993,1.2152666666666667,103.467,2410.0,211.0,1397533127.0,2014-04-15T11:38:47Z
0.0,-127.0,9.5999999999999996,1.2152333333333334,103.46696666666666,2410.0,211.0,1397533129.0,2014-04-15T11:38:49Z
0.0,-127.0,9.5999999999999996,1.2152333333333334,103.46696666666666,2410.0,211.0,1397533130.0,2014-04-15T11:38:50Z
0.0,-127.0,9.1999999999999993,1.2149000000000001,103.46643333333333,2380.0,207.0,1397533143.0,2014-04-15T11:39:03Z
0.0,-127.0,8.9000000000000004,1.2146833333333333,103.46613333333333,2360.0,205.0,1397533154.0,2014-04-15T11:39:14Z
0.0,-127.0,8.6999999999999993,1.2144999999999999,103.46586666666667,2350.0,204.0,1397533160.0,2014-04-15T11:39:20Z
0.0,-127.0,8.5,1.2143333333333333,103.46565,2340.0,202.0,1397533167.0,2014-04-15T11:39:27Z
0.0,-127.0,8.4000000000000004,1.2142166666666667,103.46550000000001,2330.0,201.0,1397533172.0,2014-04-15T11:39:32Z
0.0,-127.0,8.1999999999999993,1.2140500000000001,103.4653,2320.0,199.0,1397533179.0,2014-04-15T11:39:39Z
0.0,-127.0,8.0999999999999996,1.2139666666666666,103.46521666666666,2310.0,198.0,1397533184.0,2014-04-15T11:39:44Z
0.0,-127.0,7.9000000000000004,1.2137666666666667,103.465,2300.0,197.0,1397533191.0,2014-04-15T11:39:51Z
0.0,-127.0,7.7000000000000002,1.2134333333333334,103.46465000000001,2280.0,194.0,1397533203.0,2014-04-15T11:40:03Z
0.0,-127.0,7.4000000000000004,1.2131833333333333,103.4644,2260.0,192.0,1397533214.0,2014-04-15T11:40:14Z
0.0,-127.0,7.2999999999999998,1.2130666666666667,103.46428333333333,2250.0,190.0,1397533220.0,2014-04-15T11:40:20Z
0.0,-127.0,7.2000000000000002,1.2129666666666667,103.46420000000001,2240.0,190.0,1397533223.0,2014-04-15T11:40:23Z
0.0,-127.0,7.2000000000000002,1.2128833333333333,103.46413333333334,2240.0,189.0,1397533227.0,2014-04-15T11:40:27Z
0.0,-127.0,7.0999999999999996,1.2127666666666668,103.46401666666667,2230.0,188.0,1397533233.0,2014-04-15T11:40:33Z
0.0,-127.0,6.9000000000000004,1.2125666666666666,103.46384999999999,2220.0,186.0,1397533239.0,2014-04-15T11:40:39Z
0.0,-127.0,6.9000000000000004,1.2124666666666666,103.46376666666667,2210.0,185.0,1397533244.0,2014-04-15T11:40:44Z
0.0,-127.0,6.7999999999999998,1.2122833333333334,103.46361666666667,2200.0,184.0,1397533251.0,2014-04-15T11:40:51Z
0.0,-127.0,6.7000000000000002,1.2121833333333334,103.46353333333333,2200.0,183.0,1397533256.0,2014-04-15T11:40:56Z
0.0,-127.0,6.5,1.2119833333333334,103.46338333333334,2180.0,182.0,1397533264.0,2014-04-15T11:41:04Z
0.0,-127.0,6.5,1.2119833333333334,103.46338333333334,2180.0,182.0,1397533265.0,2014-04-15T11:41:05Z
0.0,-127.0,6.4000000000000004,1.2117333333333333,103.4632,2170.0,180.0,1397533274.0,2014-04-15T11:41:14Z
0.0,-127.0,6.2000000000000002,1.2115166666666666,103.46305,2150.0,178.0,1397533283.0,2014-04-15T11:41:23Z
0.0,-127.0,6.0,1.2112333333333334,103.46286666666667,2130.0,176.0,1397533295.0,2014-04-15T11:41:35Z
0.0,0.0,5.7999999999999998,1.21105,103.46275,2110.0,174.0,1397533304.0,2014-04-15T11:41:44Z
0.0,0.0,5.5,1.2105833333333333,103.46253333333334,2060.0,173.0,1397533324.0,2014-04-15T11:42:04Z
0.0,0.0,5.2000000000000002,1.2101333333333333,103.46235,2020.0,172.0,1397533344.0,2014-04-15T11:42:24Z
0.0,0.0,5.0999999999999996,1.2098666666666666,103.46225,2000.0,171.0,1397533355.0,2014-04-15T11:42:35Z
0.0,0.0,5.0999999999999996,1.2096833333333334,103.46218333333333,1990.0,171.0,1397533364.0,2014-04-15T11:42:44Z
0.0,0.0,4.9000000000000004,1.20875,103.46193333333333,1940.0,170.0,1397533403.0,2014-04-15T11:43:23Z
0.0,0.0,4.9000000000000004,1.2084666666666666,103.46188333333333,1930.0,170.0,1397533415.0,2014-04-15T11:43:35Z
0.0,0.0,4.9000000000000004,1.2082999999999999,103.46183333333333,1920.0,170.0,1397533423.0,2014-04-15T11:43:43Z
0.0,0.0,4.9000000000000004,1.2078166666666668,103.46174999999999,1910.0,170.0,1397533444.0,2014-04-15T11:44:04Z
0.0,0.0,4.9000000000000004,1.2076,103.46169999999999,1900.0,170.0,1397533454.0,2014-04-15T11:44:14Z
0.0,0.0,4.9000000000000004,1.2074,103.46166666666667,1900.0,170.0,1397533463.0,2014-04-15T11:44:23Z
0.0,0.0,4.9000000000000004,1.2071499999999999,103.46161666666667,1900.0,170.0,1397533474.0,2014-04-15T11:44:34Z
0.0,0.0,4.9000000000000004,1.2064999999999999,103.46151666666667,1890.0,170.0,1397533504.0,2014-04-15T11:45:04Z
0.0,0.0,4.9000000000000004,1.2057666666666667,103.4614,1880.0,170.0,1397533534.0,2014-04-15T11:45:34Z
0.0,0.0,4.9000000000000004,1.2053666666666667,103.46135,1870.0,170.0,1397533554.0,2014-04-15T11:45:54Z
0.0,0.0,4.9000000000000004,1.2051333333333334,103.46131666666666,1870.0,170.0,1397533564.0,2014-04-15T11:46:04Z
0.0,0.0,4.9000000000000004,1.2048666666666668,103.46126666666666,1870.0,170.0,1397533574.0,2014-04-15T11:46:14Z
0.0,0.0,4.9000000000000004,1.2046333333333332,103.46125000000001,1860.0,170.0,1397533585.0,2014-04-15T11:46:25Z
0.0,0.0,4.9000000000000004,1.2044333333333332,103.46121666666667,1860.0,170.0,1397533595.0,2014-04-15T11:46:35Z
0.0,0.0,4.9000000000000004,1.20425,103.46120000000001,1860.0,170.0,1397533603.0,2014-04-15T11:46:43Z
0.0,0.0,5.0,1.2025999999999999,103.46101666666667,1850.0,170.0,1397533674.0,2014-04-15T11:47:54Z
0.0,0.0,4.9000000000000004,1.2023666666666666,103.461,1850.0,170.0,1397533683.0,2014-04-15T11:48:03Z
0.0,0.0,5.0,1.2021333333333333,103.46098333333333,1850.0,170.0,1397533695.0,2014-04-15T11:48:15Z
0.0,0.0,5.0,1.2016833333333334,103.46095,1840.0,170.0,1397533715.0,2014-04-15T11:48:35Z
0.0,0.0,5.0,1.2014666666666667,103.46093333333333,1840.0,170.0,1397533723.0,2014-04-15T11:48:43Z
0.0,0.0,5.0999999999999996,1.1972166666666666,103.46058333333333,1850.0,169.0,1397533903.0,2014-04-15T11:51:43Z
0.0,-127.0,5.2999999999999998,1.19625,103.46041666666666,1910.0,163.0,1397533945.0,2014-04-15T11:52:25Z
0.0,-127.0,5.2999999999999998,1.196,103.46038333333334,1910.0,161.0,1397533954.0,2014-04-15T11:52:34Z
0.0,-127.0,5.2999999999999998,1.1957833333333334,103.46035000000001,1910.0,159.0,1397533964.0,2014-04-15T11:52:44Z
0.0,-127.0,5.2999999999999998,1.1953,103.46026666666667,1890.0,154.0,1397533984.0,2014-04-15T11:53:04Z
0.0,-127.0,5.2000000000000002,1.1950333333333334,103.46023333333333,1880.0,152.0,1397533994.0,2014-04-15T11:53:14Z
0.0,-127.0,5.0,1.1945666666666668,103.4602,1840.0,147.0,1397534014.0,2014-04-15T11:53:34Z
0.0,-127.0,4.5,1.1937166666666668,103.46023333333333,1760.0,139.0,1397534053.0,2014-04-15T11:54:13Z
0.0,-127.0,4.2000000000000002,1.1931499999999999,103.4603,1710.0,133.0,1397534084.0,2014-04-15T11:54:44Z
0.0,-127.0,3.8999999999999999,1.19275,103.46038333333334,1670.0,130.0,1397534104.0,2014-04-15T11:55:04Z
0.0,0.0,3.6000000000000001,1.1922833333333334,103.46051666666666,1620.0,125.0,1397534134.0,2014-04-15T11:55:34Z
0.0,0.0,3.3999999999999999,1.1921166666666667,103.46058333333333,1600.0,124.0,1397534144.0,2014-04-15T11:55:44Z
0.0,0.0,3.1000000000000001,1.1918333333333333,103.46071666666667,1560.0,122.0,1397534165.0,2014-04-15T11:56:05Z
0.0,0.0,2.7999999999999998,1.1916,103.46084999999999,1500.0,121.0,1397534184.0,2014-04-15T11:56:24Z
0.0,0.0,2.7000000000000002,1.1915,103.46091666666666,1470.0,121.0,1397534194.0,2014-04-15T11:56:34Z
0.0,0.0,2.6000000000000001,1.1914166666666666,103.46098333333333,1440.0,121.0,1397534204.0,2014-04-15T11:56:44Z
0.0,0.0,2.5,1.1912333333333334,103.46113333333334,1400.0,121.0,1397534225.0,2014-04-15T11:57:05Z
0.0,0.0,2.3999999999999999,1.1911333333333334,103.46121666666667,1390.0,121.0,1397534233.0,2014-04-15T11:57:13Z
0.0,0.0,2.3999999999999999,1.1910499999999999,103.46128333333333,1390.0,121.0,1397534244.0,2014-04-15T11:57:24Z
0.0,0.0,2.3999999999999999,1.1909666666666667,103.46136666666666,1390.0,121.0,1397534254.0,2014-04-15T11:57:34Z
0.0,0.0,2.2999999999999998,1.1908833333333333,103.46143333333333,1390.0,121.0,1397534263.0,2014-04-15T11:57:43Z
0.0,0.0,2.2999999999999998,1.1907166666666666,103.46156666666667,1400.0,121.0,1397534285.0,2014-04-15T11:58:05Z
0.0,0.0,2.2000000000000002,1.19055,103.46171666666666,1390.0,121.0,1397534304.0,2014-04-15T11:58:24Z
0.0,0.0,2.2000000000000002,1.1904666666666666,103.4618,1380.0,121.0,1397534314.0,2014-04-15T11:58:34Z
0.0,0.0,2.2000000000000002,1.1903999999999999,103.46185,1380.0,121.0,1397534323.0,2014-04-15T11:58:43Z
0.0,0.0,2.1000000000000001,1.1902333333333333,103.46201666666667,1370.0,121.0,1397534344.0,2014-04-15T11:59:04Z
0.0,0.0,2.1000000000000001,1.1900833333333334,103.46214999999999,1370.0,122.0,1397534364.0,2014-04-15T11:59:24Z
0.0,0.0,2.1000000000000001,1.1900166666666667,103.46221666666666,1370.0,122.0,1397534374.0,2014-04-15T11:59:34Z
0.0,0.0,2.1000000000000001,1.1899500000000001,103.46228333333333,1370.0,122.0,1397534383.0,2014-04-15T11:59:43Z
0.0,0.0,2.0,1.1898,103.46241666666667,1370.0,122.0,1397534404.0,2014-04-15T12:00:04Z
0.0,0.0,2.0,1.1895833333333334,103.46259999999999,1380.0,122.0,1397534434.0,2014-04-15T12:00:34Z
0.0,0.0,2.0,1.1895333333333333,103.46266666666666,1370.0,122.0,1397534444.0,2014-04-15T12:00:44Z
0.0,0.0,1.8999999999999999,1.1891833333333333,103.46296666666667,1380.0,122.0,1397534495.0,2014-04-15T12:01:35Z
0.0,0.0,1.8999999999999999,1.1891333333333334,103.46301666666666,1390.0,122.0,1397534504.0,2014-04-15T12:01:44Z
0.0,0.0,1.8,1.1887833333333333,103.46331666666667,1380.0,121.0,1397534554.0,2014-04-15T12:02:34Z
0.0,0.0,1.8,1.18875,103.46336666666667,1380.0,121.0,1397534564.0,2014-04-15T12:02:44Z
0.0,0.0,1.7,1.1884333333333332,103.46365,1360.0,122.0,1397534614.0,2014-04-15T12:03:34Z
0.0,0.0,1.7,1.1883666666666666,103.4637,1360.0,122.0,1397534624.0,2014-04-15T12:03:44Z
0.0,0.0,1.6000000000000001,1.1880833333333334,103.46396666666666,1360.0,122.0,1397534674.0,2014-04-15T12:04:34Z
0.0,0.0,1.6000000000000001,1.1880333333333333,103.46401666666667,1370.0,122.0,1397534684.0,2014-04-15T12:04:44Z
0.0,0.0,1.6000000000000001,1.1879666666666666,103.46406666666667,1380.0,122.0,1397534695.0,2014-04-15T12:04:55Z
0.0,0.0,1.6000000000000001,1.1879166666666667,103.4641,1390.0,122.0,1397534703.0,2014-04-15T12:05:03Z
0.0,0.0,1.3999999999999999,1.1868000000000001,103.46496666666667,1450.0,122.0,1397534904.0,2014-04-15T12:08:24Z
0.0,0.0,1.3,1.1866000000000001,103.46511666666666,1440.0,122.0,1397534944.0,2014-04-15T12:09:04Z
0.0,0.0,1.3,1.1863999999999999,103.46525,1450.0,122.0,1397534983.0,2014-04-15T12:09:43Z
0.0,0.0,1.2,1.1860999999999999,103.46545,1490.0,122.0,1397535043.0,2014-04-15T12:10:43Z
0.0,0.0,1.2,1.1858833333333334,103.46556666666666,1480.0,122.0,1397535085.0,2014-04-15T12:11:25Z
0.0,0.0,1.2,1.1857500000000001,103.46565,1490.0,122.0,1397535114.0,2014-04-15T12:11:54Z
0.0,0.0,1.2,1.1856,103.46575,1490.0,122.0,1397535145.0,2014-04-15T12:12:25Z
0.0,0.0,1.1000000000000001,1.1853166666666666,103.4659,1510.0,122.0,1397535204.0,2014-04-15T12:13:24Z
0.0,0.0,1.1000000000000001,1.1852666666666667,103.46593333333334,1510.0,122.0,1397535214.0,2014-04-15T12:13:34Z
0.0,0.0,1.1000000000000001,1.1852166666666666,103.46596666666667,1510.0,122.0,1397535224.0,2014-04-15T12:13:44Z
0.0,0.0,1.1000000000000001,1.1851666666666667,103.46598333333333,1520.0,122.0,1397535234.0,2014-04-15T12:13:54Z
0.0,0.0,1.1000000000000001,1.1850166666666666,103.46605,1530.0,122.0,1397535264.0,2014-04-15T12:14:24Z
0.0,0.0,1.1000000000000001,1.1849333333333334,103.4661,1530.0,122.0,1397535283.0,2014-04-15T12:14:43Z
0.0,0.0,1.1000000000000001,1.1848833333333333,103.46613333333333,1540.0,122.0,1397535294.0,2014-04-15T12:14:54Z
0.0,0.0,1.1000000000000001,1.18465,103.46623333333334,1550.0,122.0,1397535343.0,2014-04-15T12:15:43Z
0.0,0.0,1.1000000000000001,1.1846000000000001,103.46625,1560.0,122.0,1397535353.0,2014-04-15T12:15:53Z
0.0,0.0,1.1000000000000001,1.18455,103.46628333333334,1570.0,122.0,1397535364.0,2014-04-15T12:16:04Z
0.0,0.0,1.0,1.18445,103.46631666666667,1560.0,122.0,1397535384.0,2014-04-15T12:16:24Z
0.0,0.0,1.0,1.18435,103.46635000000001,1560.0,122.0,1397535403.0,2014-04-15T12:16:43Z
0.0,0.0,1.0,1.1843166666666667,103.46635000000001,1560.0,122.0,1397535413.0,2014-04-15T12:16:53Z
0.0,0.0,1.0,1.1840833333333334,103.46644999999999,1580.0,122.0,1397535464.0,2014-04-15T12:17:44Z
0.0,0.0,1.0,1.1839,103.46651666666666,1590.0,122.0,1397535504.0,2014-04-15T12:18:24Z
0.0,0.0,1.0,1.1837500000000001,103.46656666666667,1600.0,122.0,1397535534.0,2014-04-15T12:18:54Z
0.0,0.0,0.90000000000000002,1.1836666666666666,103.4666,1600.0,122.0,1397535553.0,2014-04-15T12:19:13Z
0.0,0.0,1.0,1.1836333333333333,103.46661666666667,1610.0,122.0,1397535563.0,2014-04-15T12:19:23Z
0.0,0.0,1.0,1.1835333333333333,103.46663333333333,1620.0,122.0,1397535584.0,2014-04-15T12:19:44Z
0.0,0.0,1.0,1.1834833333333334,103.46665,1630.0,122.0,1397535595.0,2014-04-15T12:19:55Z
0.0,0.0,1.0,1.1834,103.46666666666667,1650.0,122.0,1397535613.0,2014-04-15T12:20:13Z
0.0,0.0,1.0,1.1832499999999999,103.4667,1650.0,121.0,1397535644.0,2014-04-15T12:20:44Z
0.0,0.0,0.90000000000000002,1.1832166666666666,103.46671666666667,1650.0,121.0,1397535655.0,2014-04-15T12:20:55Z
0.0,0.0,0.90000000000000002,1.1831666666666667,103.46673333333334,1650.0,121.0,1397535664.0,2014-04-15T12:21:04Z
0.0,0.0,0.90000000000000002,1.1831333333333334,103.46673333333334,1650.0,121.0,1397535674.0,2014-04-15T12:21:14Z
0.0,0.0,0.90000000000000002,1.1830833333333333,103.46675,1650.0,121.0,1397535684.0,2014-04-15T12:21:24Z
0.0,0.0,0.90000000000000002,1.1830333333333334,103.46676666666667,1650.0,121.0,1397535694.0,2014-04-15T12:21:34Z
0.0,0.0,0.90000000000000002,1.1829833333333333,103.46676666666667,1650.0,121.0,1397535704.0,2014-04-15T12:21:44Z
0.0,0.0,0.90000000000000002,1.1829499999999999,103.46678333333334,1650.0,121.0,1397535714.0,2014-04-15T12:21:54Z
0.0,0.0,0.90000000000000002,1.1829000000000001,103.46678333333334,1650.0,121.0,1397535724.0,2014-04-15T12:22:04Z
0.0,0.0,0.90000000000000002,1.18285,103.46680000000001,1650.0,121.0,1397535734.0,2014-04-15T12:22:14Z
0.0,0.0,0.90000000000000002,1.1828166666666666,103.46681666666667,1650.0,122.0,1397535743.0,2014-04-15T12:22:23Z
0.0,0.0,0.90000000000000002,1.1827333333333334,103.46683333333333,1660.0,122.0,1397535764.0,2014-04-15T12:22:44Z
0.0,0.0,0.90000000000000002,1.1824166666666667,103.46688333333333,1700.0,122.0,1397535834.0,2014-04-15T12:23:54Z
0.0,0.0,0.90000000000000002,1.1823666666666666,103.4669,1710.0,122.0,1397535843.0,2014-04-15T12:24:03Z
0.0,0.0,0.90000000000000002,1.1822833333333334,103.4669,1720.0,122.0,1397535863.0,2014-04-15T12:24:23Z
0.0,0.0,0.90000000000000002,1.1820999999999999,103.46693333333333,1740.0,122.0,1397535904.0,2014-04-15T12:25:04Z
0.0,0.0,0.90000000000000002,1.1820666666666666,103.46693333333333,1740.0,122.0,1397535913.0,2014-04-15T12:25:13Z
0.0,0.0,0.90000000000000002,1.1819999999999999,103.46693333333333,1740.0,122.0,1397535923.0,2014-04-15T12:25:23Z
0.0,0.0,0.90000000000000002,1.1818666666666666,103.46696666666666,1730.0,122.0,1397535954.0,2014-04-15T12:25:54Z
0.0,0.0,0.90000000000000002,1.1817833333333334,103.46696666666666,1730.0,122.0,1397535973.0,2014-04-15T12:26:13Z
0.0,0.0,0.90000000000000002,1.1817333333333333,103.46698333333333,1730.0,122.0,1397535983.0,2014-04-15T12:26:23Z
0.0,0.0,0.90000000000000002,1.1814833333333334,103.467,1750.0,122.0,1397536043.0,2014-04-15T12:27:23Z
0.0,0.0,0.90000000000000002,1.1812166666666666,103.46701666666667,1750.0,121.0,1397536104.0,2014-04-15T12:28:24Z
0.0,0.0,0.90000000000000002,1.1811333333333334,103.46701666666667,1750.0,121.0,1397536124.0,2014-04-15T12:28:44Z
0.0,0.0,0.90000000000000002,1.1810833333333333,103.46701666666667,1750.0,121.0,1397536134.0,2014-04-15T12:28:54Z
0.0,0.0,0.80000000000000004,1.1809666666666667,103.46703333333333,1750.0,121.0,1397536164.0,2014-04-15T12:29:24Z
0.0,0.0,0.80000000000000004,1.1806333333333334,103.46705,1760.0,122.0,1397536244.0,2014-04-15T12:30:44Z
0.0,0.0,0.80000000000000004,1.1804833333333333,103.46701666666667,1790.0,122.0,1397536283.0,2014-04-15T12:31:23Z
0.0,0.0,0.90000000000000002,1.1804333333333332,103.46701666666667,1790.0,122.0,1397536293.0,2014-04-15T12:31:33Z
0.0,0.0,0.90000000000000002,1.1802666666666666,103.46701666666667,1810.0,122.0,1397536333.0,2014-04-15T12:32:13Z
0.0,0.0,0.80000000000000004,1.1799500000000001,103.46701666666667,1820.0,121.0,1397536403.0,2014-04-15T12:33:23Z
0.0,0.0,0.80000000000000004,1.1796833333333334,103.467,1810.0,120.0,1397536463.0,2014-04-15T12:34:23Z
0.0,0.0,0.80000000000000004,1.1796500000000001,103.467,1810.0,120.0,1397536473.0,2014-04-15T12:34:33Z
0.0,0.0,0.80000000000000004,1.1795666666666667,103.467,1810.0,120.0,1397536493.0,2014-04-15T12:34:53Z
0.0,0.0,0.80000000000000004,1.1794666666666667,103.467,1800.0,120.0,1397536514.0,2014-04-15T12:35:14Z
0.0,0.0,0.80000000000000004,1.1791666666666667,103.46701666666667,1810.0,121.0,1397536594.0,2014-04-15T12:36:34Z
0.0,0.0,0.80000000000000004,1.1790833333333333,103.46701666666667,1810.0,121.0,1397536613.0,2014-04-15T12:36:53Z
0.0,0.0,0.80000000000000004,1.179,103.46701666666667,1810.0,121.0,1397536634.0,2014-04-15T12:37:14Z
0.0,0.0,0.80000000000000004,1.1788833333333333,103.46701666666667,1810.0,121.0,1397536665.0,2014-04-15T12:37:45Z
0.0,0.0,0.69999999999999996,1.1783333333333332,103.46701666666667,1790.0,121.0,1397536814.0,2014-04-15T12:40:14Z
0.0,0.0,0.69999999999999996,1.1782999999999999,103.46701666666667,1790.0,121.0,1397536824.0,2014-04-15T12:40:24Z
