navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,13.5,1.1499216666666667,103.78245833333334,542.0,511.0,1413927148.0,2014-10-22T05:32:28Z
0.0,-128.0,13.5,1.15025,103.78291666666667,545.0,511.0,1413927157.0,2014-10-22T05:32:37Z
0.0,-128.0,13.6,1.1517433333333333,103.78501666666666,547.0,511.0,1413927198.0,2014-10-22T05:33:18Z
0.0,-128.0,13.6,1.1521083333333333,103.78552833333333,547.0,511.0,1413927208.0,2014-10-22T05:33:28Z
0.0,-128.0,13.6,1.1524449999999999,103.785985,539.0,511.0,1413927217.0,2014-10-22T05:33:37Z
0.0,-128.0,13.6,1.1528583333333333,103.78654666666667,538.0,511.0,1413927227.0,2014-10-22T05:33:47Z
0.0,-128.0,13.699999999999999,1.1536249999999999,103.78763499999999,553.0,511.0,1413927249.0,2014-10-22T05:34:09Z
0.0,-128.0,13.699999999999999,1.1539116666666667,103.78805166666666,557.0,511.0,1413927257.0,2014-10-22T05:34:17Z
0.0,-128.0,13.699999999999999,1.1543383333333332,103.78868,559.0,511.0,1413927269.0,2014-10-22T05:34:29Z
0.0,-128.0,13.699999999999999,1.1546216666666667,103.78909833333333,560.0,511.0,1413927277.0,2014-10-22T05:34:37Z
0.0,-128.0,13.699999999999999,1.1550116666666668,103.789675,558.0,511.0,1413927287.0,2014-10-22T05:34:47Z
0.0,-128.0,13.699999999999999,1.1557333333333333,103.79071999999999,555.0,511.0,1413927308.0,2014-10-22T05:35:08Z
0.0,-128.0,13.699999999999999,1.1560433333333333,103.79118333333334,561.0,511.0,1413927317.0,2014-10-22T05:35:17Z
0.0,-128.0,13.699999999999999,1.1564433333333333,103.79176666666666,570.0,511.0,1413927329.0,2014-10-22T05:35:29Z
0.0,-128.0,13.699999999999999,1.1571416666666667,103.79283166666667,565.0,511.0,1413927347.0,2014-10-22T05:35:47Z
0.0,-128.0,13.699999999999999,1.1580866666666667,103.79440666666666,597.0,511.0,1413927376.0,2014-10-22T05:36:16Z
0.0,-128.0,13.699999999999999,1.15842,103.79501500000001,613.0,511.0,1413927389.0,2014-10-22T05:36:29Z
0.0,-128.0,13.699999999999999,1.1586966666666667,103.79550999999999,607.0,511.0,1413927397.0,2014-10-22T05:36:37Z
0.0,-128.0,13.699999999999999,1.1590683333333334,103.79617,605.0,511.0,1413927409.0,2014-10-22T05:36:49Z
0.0,-128.0,13.699999999999999,1.1596166666666667,103.79716833333333,616.0,511.0,1413927427.0,2014-10-22T05:37:07Z
0.0,-128.0,13.699999999999999,1.1599166666666667,103.79772333333334,617.0,511.0,1413927436.0,2014-10-22T05:37:16Z
0.0,-128.0,13.6,1.16052,103.79883166666667,615.0,511.0,1413927457.0,2014-10-22T05:37:37Z
0.0,-128.0,13.699999999999999,1.1617416666666667,103.80104666666666,612.0,511.0,1413927496.0,2014-10-22T05:38:16Z
0.0,-128.0,13.699999999999999,1.1620383333333333,103.80160666666667,621.0,511.0,1413927506.0,2014-10-22T05:38:26Z
0.0,-128.0,13.699999999999999,1.1623666666666668,103.80222500000001,620.0,511.0,1413927519.0,2014-10-22T05:38:39Z
0.0,-128.0,13.699999999999999,1.1635483333333334,103.80439,618.0,511.0,1413927557.0,2014-10-22T05:39:17Z
0.0,-128.0,13.6,1.1638483333333334,103.80495000000001,620.0,511.0,1413927566.0,2014-10-22T05:39:26Z
0.0,-128.0,13.699999999999999,1.16418,103.805565,619.0,511.0,1413927579.0,2014-10-22T05:39:39Z
0.0,-128.0,13.699999999999999,1.1653500000000001,103.807755,621.0,511.0,1413927617.0,2014-10-22T05:40:17Z
0.0,-128.0,13.699999999999999,1.1659949999999999,103.80893166666667,616.0,511.0,1413927639.0,2014-10-22T05:40:39Z
0.0,-128.0,13.699999999999999,1.1671933333333333,103.81112333333333,613.0,511.0,1413927677.0,2014-10-22T05:41:17Z
0.0,-128.0,13.699999999999999,1.1678283333333332,103.81230333333333,616.0,511.0,1413927698.0,2014-10-22T05:41:38Z
0.0,-128.0,13.800000000000001,1.1684916666666667,103.813475,608.0,511.0,1413927719.0,2014-10-22T05:41:59Z
0.0,-128.0,13.699999999999999,1.1703033333333333,103.81681500000001,613.0,511.0,1413927779.0,2014-10-22T05:42:59Z
0.0,-128.0,13.699999999999999,1.1714833333333334,103.81899666666666,621.0,511.0,1413927818.0,2014-10-22T05:43:38Z
0.0,-128.0,13.800000000000001,1.1741649999999999,103.8241,629.0,511.0,1413927909.0,2014-10-22T05:45:09Z
0.0,-128.0,13.800000000000001,1.1744600000000001,103.82467,629.0,511.0,1413927918.0,2014-10-22T05:45:18Z
0.0,-128.0,13.9,1.1791433333333334,103.83461666666666,661.0,511.0,1413928088.0,2014-10-22T05:48:08Z
0.0,-128.0,13.9,1.1793833333333332,103.83514666666666,660.0,511.0,1413928099.0,2014-10-22T05:48:19Z
0.0,-128.0,14.0,1.180725,103.838165,661.0,511.0,1413928148.0,2014-10-22T05:49:08Z
0.0,-128.0,14.0,1.1858366666666667,103.84988833333334,682.0,511.0,1413928346.0,2014-10-22T05:52:26Z
