navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,1.8,1.2256666666666667,103.64908333333334,2740.0,287.0,1400612634.0,2014-05-21T03:03:54Z
0.0,127.0,1.8,1.2256666666666667,103.649,2730.0,289.0,1400612643.0,2014-05-21T03:04:03Z
0.0,127.0,1.8,1.2256833333333332,103.64886666666666,2730.0,291.0,1400612653.0,2014-05-21T03:04:13Z
0.0,127.0,1.8,1.2256833333333332,103.64870000000001,2740.0,295.0,1400612673.0,2014-05-21T03:04:33Z
0.0,0.0,1.7,1.2257166666666666,103.64853333333333,2770.0,297.0,1400612693.0,2014-05-21T03:04:53Z
0.0,0.0,1.7,1.2257166666666666,103.64846666666666,2780.0,299.0,1400612703.0,2014-05-21T03:05:03Z
0.0,0.0,1.7,1.2257499999999999,103.64836666666666,2800.0,300.0,1400612714.0,2014-05-21T03:05:14Z
0.0,0.0,1.6000000000000001,1.2257833333333332,103.64823333333334,2840.0,301.0,1400612733.0,2014-05-21T03:05:33Z
0.0,0.0,1.5,1.2258,103.64818333333334,2830.0,301.0,1400612743.0,2014-05-21T03:05:43Z
0.0,0.0,1.3999999999999999,1.2258166666666668,103.64811666666667,2820.0,301.0,1400612753.0,2014-05-21T03:05:53Z
0.0,0.0,1.2,1.2258333333333333,103.648,2790.0,301.0,1400612774.0,2014-05-21T03:06:14Z
0.0,0.0,1.1000000000000001,1.2258500000000001,103.64794999999999,2770.0,301.0,1400612784.0,2014-05-21T03:06:24Z
0.0,0.0,0.90000000000000002,1.2258500000000001,103.64786666666667,2690.0,302.0,1400612803.0,2014-05-21T03:06:43Z
0.0,0.0,0.80000000000000004,1.2258333333333333,103.64783333333334,2660.0,303.0,1400612813.0,2014-05-21T03:06:53Z
0.0,0.0,0.69999999999999996,1.2258333333333333,103.64778333333334,2600.0,304.0,1400612823.0,2014-05-21T03:07:03Z
0.0,0.0,0.59999999999999998,1.2258166666666668,103.64776666666667,2520.0,305.0,1400612834.0,2014-05-21T03:07:14Z
0.0,0.0,0.5,1.2258166666666668,103.64773333333333,2450.0,305.0,1400612844.0,2014-05-21T03:07:24Z
0.0,0.0,0.40000000000000002,1.2257833333333332,103.6477,2180.0,307.0,1400612863.0,2014-05-21T03:07:43Z
0.0,0.0,0.5,1.2256666666666667,103.6477,1690.0,309.0,1400612913.0,2014-05-21T03:08:33Z
0.0,0.0,0.5,1.2256166666666666,103.64771666666667,1640.0,309.0,1400612932.0,2014-05-21T03:08:52Z
0.0,0.0,0.5,1.2256,103.64771666666667,1630.0,309.0,1400612944.0,2014-05-21T03:09:04Z
0.0,0.0,0.5,1.2254833333333333,103.64775,1590.0,309.0,1400612993.0,2014-05-21T03:09:53Z
0.0,0.0,0.5,1.2254666666666667,103.64776666666667,1580.0,309.0,1400613003.0,2014-05-21T03:10:03Z
0.0,0.0,0.40000000000000002,1.2254499999999999,103.64776666666667,1570.0,309.0,1400613014.0,2014-05-21T03:10:14Z
0.0,0.0,0.40000000000000002,1.2254166666666666,103.64776666666667,1570.0,309.0,1400613024.0,2014-05-21T03:10:24Z
0.0,0.0,0.40000000000000002,1.2254,103.64778333333334,1570.0,309.0,1400613035.0,2014-05-21T03:10:35Z
0.0,0.0,0.40000000000000002,1.2253833333333333,103.64778333333334,1560.0,309.0,1400613044.0,2014-05-21T03:10:44Z
0.0,0.0,0.40000000000000002,1.2253666666666667,103.6478,1560.0,309.0,1400613053.0,2014-05-21T03:10:53Z
0.0,0.0,0.40000000000000002,1.2253166666666666,103.6478,1560.0,309.0,1400613074.0,2014-05-21T03:11:14Z
0.0,0.0,0.40000000000000002,1.2252833333333333,103.64781666666667,1570.0,309.0,1400613095.0,2014-05-21T03:11:35Z
0.0,0.0,0.40000000000000002,1.2252666666666667,103.64783333333334,1570.0,309.0,1400613104.0,2014-05-21T03:11:44Z
0.0,0.0,0.29999999999999999,1.2251333333333334,103.64786666666667,1660.0,311.0,1400613173.0,2014-05-21T03:12:53Z
0.0,0.0,0.29999999999999999,1.2251166666666666,103.64786666666667,1680.0,312.0,1400613184.0,2014-05-21T03:13:04Z
0.0,0.0,0.29999999999999999,1.2251000000000001,103.64786666666667,1700.0,312.0,1400613194.0,2014-05-21T03:13:14Z
0.0,0.0,0.29999999999999999,1.2250833333333333,103.64786666666667,1720.0,313.0,1400613203.0,2014-05-21T03:13:23Z
0.0,0.0,0.29999999999999999,1.2250333333333334,103.64786666666667,1800.0,315.0,1400613233.0,2014-05-21T03:13:53Z
0.0,0.0,0.29999999999999999,1.2250166666666666,103.64785000000001,1830.0,316.0,1400613245.0,2014-05-21T03:14:05Z
0.0,0.0,0.29999999999999999,1.2250000000000001,103.64785000000001,1850.0,317.0,1400613254.0,2014-05-21T03:14:14Z
0.0,0.0,0.29999999999999999,1.2249833333333333,103.64785000000001,1890.0,318.0,1400613264.0,2014-05-21T03:14:24Z
0.0,0.0,0.29999999999999999,1.2249666666666668,103.64783333333334,1920.0,319.0,1400613274.0,2014-05-21T03:14:34Z
