navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,9.0,1.0,1.2102333333333333,103.58698333333334,860.0,86.0,1379356848.0,2013-09-17T02:40:48Z
0.0,9.0,1.0,1.2102333333333333,103.58703333333334,860.0,86.0,1379356858.0,2013-09-17T02:40:58Z
0.0,8.0,1.0,1.21025,103.58708333333334,860.0,87.0,1379356868.0,2013-09-17T02:41:08Z
0.0,9.0,1.0,1.21025,103.58718333333333,860.0,88.0,1379356889.0,2013-09-17T02:41:29Z
0.0,8.0,1.0,1.21025,103.58723333333333,860.0,89.0,1379356898.0,2013-09-17T02:41:38Z
0.0,9.0,1.0,1.21025,103.58738333333334,870.0,91.0,1379356928.0,2013-09-17T02:42:08Z
0.0,8.0,1.0,1.2102666666666666,103.58763333333333,880.0,93.0,1379356978.0,2013-09-17T02:42:58Z
0.0,8.0,1.0,1.2102666666666666,103.58768333333333,880.0,94.0,1379356989.0,2013-09-17T02:43:09Z
0.0,8.0,1.0,1.2102666666666666,103.58781666666667,890.0,95.0,1379357017.0,2013-09-17T02:43:37Z
0.0,8.0,1.0,1.21025,103.58793333333334,890.0,97.0,1379357038.0,2013-09-17T02:43:58Z
0.0,8.0,1.0,1.21025,103.58808333333333,900.0,98.0,1379357067.0,2013-09-17T02:44:27Z
0.0,8.0,1.0,1.21025,103.58811666666666,900.0,99.0,1379357077.0,2013-09-17T02:44:37Z
0.0,8.0,1.0,1.21025,103.58816666666667,900.0,99.0,1379357087.0,2013-09-17T02:44:47Z
0.0,8.0,1.0,1.21025,103.58823333333333,900.0,100.0,1379357099.0,2013-09-17T02:44:59Z
0.0,8.0,1.0,1.21025,103.58831666666667,900.0,101.0,1379357119.0,2013-09-17T02:45:19Z
0.0,8.0,1.0,1.21025,103.58836666666667,910.0,101.0,1379357127.0,2013-09-17T02:45:27Z
0.0,8.0,1.0,1.21025,103.58841666666666,910.0,102.0,1379357137.0,2013-09-17T02:45:37Z
0.0,8.0,1.0,1.2102333333333333,103.58851666666666,910.0,103.0,1379357158.0,2013-09-17T02:45:58Z
0.0,8.0,1.0,1.2102333333333333,103.58856666666667,910.0,103.0,1379357169.0,2013-09-17T02:46:09Z
0.0,8.0,1.0,1.2102333333333333,103.58866666666667,910.0,104.0,1379357188.0,2013-09-17T02:46:28Z
0.0,8.0,1.0,1.2102333333333333,103.58871666666667,910.0,105.0,1379357197.0,2013-09-17T02:46:37Z
0.0,8.0,1.0,1.2102166666666667,103.589,920.0,107.0,1379357258.0,2013-09-17T02:47:38Z
0.0,8.0,1.0,1.2102166666666667,103.58905,920.0,108.0,1379357268.0,2013-09-17T02:47:48Z
0.0,8.0,1.0,1.2102166666666667,103.5891,920.0,108.0,1379357279.0,2013-09-17T02:47:59Z
0.0,8.0,1.0,1.2102166666666667,103.58915,920.0,109.0,1379357288.0,2013-09-17T02:48:08Z
0.0,8.0,1.0,1.2101999999999999,103.58921666666667,920.0,109.0,1379357299.0,2013-09-17T02:48:19Z
0.0,8.0,1.0,1.2101999999999999,103.58925000000001,920.0,110.0,1379357308.0,2013-09-17T02:48:28Z
0.0,8.0,1.0,1.2101999999999999,103.58929999999999,920.0,110.0,1379357318.0,2013-09-17T02:48:38Z
0.0,8.0,1.0,1.2101999999999999,103.58935,920.0,111.0,1379357328.0,2013-09-17T02:48:48Z
0.0,8.0,1.0,1.2101999999999999,103.5894,920.0,111.0,1379357339.0,2013-09-17T02:48:59Z
0.0,8.0,1.0,1.2101999999999999,103.58945,920.0,111.0,1379357348.0,2013-09-17T02:49:08Z
0.0,8.0,1.0,1.2101833333333334,103.5896,930.0,113.0,1379357377.0,2013-09-17T02:49:37Z
0.0,7.0,1.0,1.2101833333333334,103.58968333333333,920.0,114.0,1379357399.0,2013-09-17T02:49:59Z
0.0,7.0,1.0,1.2101833333333334,103.58973333333333,920.0,114.0,1379357408.0,2013-09-17T02:50:08Z
0.0,7.0,1.0,1.2101666666666666,103.58981666666666,930.0,115.0,1379357428.0,2013-09-17T02:50:28Z
0.0,7.0,1.0,1.2101666666666666,103.58986666666667,930.0,115.0,1379357437.0,2013-09-17T02:50:37Z
0.0,7.0,1.0,1.2101500000000001,103.58996666666667,930.0,116.0,1379357459.0,2013-09-17T02:50:59Z
0.0,7.0,1.0,1.2101500000000001,103.59001666666667,930.0,116.0,1379357468.0,2013-09-17T02:51:08Z
0.0,7.0,0.90000000000000002,1.2101500000000001,103.59011666666666,930.0,117.0,1379357488.0,2013-09-17T02:51:28Z
0.0,7.0,0.90000000000000002,1.2101333333333333,103.59025,930.0,118.0,1379357519.0,2013-09-17T02:51:59Z
0.0,7.0,0.90000000000000002,1.2101333333333333,103.59028333333333,930.0,118.0,1379357528.0,2013-09-17T02:52:08Z
0.0,7.0,0.90000000000000002,1.2101166666666667,103.59043333333334,930.0,119.0,1379357558.0,2013-09-17T02:52:38Z
0.0,7.0,0.90000000000000002,1.2101166666666667,103.59048333333334,930.0,120.0,1379357569.0,2013-09-17T02:52:49Z
0.0,7.0,0.90000000000000002,1.2101166666666667,103.59051666666667,930.0,120.0,1379357579.0,2013-09-17T02:52:59Z
0.0,7.0,0.90000000000000002,1.2101,103.59061666666666,930.0,121.0,1379357599.0,2013-09-17T02:53:19Z
0.0,7.0,0.90000000000000002,1.2101,103.59066666666666,930.0,121.0,1379357609.0,2013-09-17T02:53:29Z
0.0,7.0,0.90000000000000002,1.2101,103.5907,930.0,121.0,1379357618.0,2013-09-17T02:53:38Z
0.0,7.0,0.90000000000000002,1.2100833333333334,103.59076666666667,930.0,122.0,1379357629.0,2013-09-17T02:53:49Z
0.0,7.0,0.90000000000000002,1.2100833333333334,103.5908,940.0,122.0,1379357639.0,2013-09-17T02:53:59Z
0.0,7.0,0.90000000000000002,1.2100833333333334,103.59093333333334,930.0,123.0,1379357669.0,2013-09-17T02:54:29Z
0.0,7.0,0.90000000000000002,1.2100666666666666,103.59096666666667,930.0,123.0,1379357678.0,2013-09-17T02:54:38Z
0.0,7.0,0.90000000000000002,1.2100666666666666,103.59103333333333,930.0,124.0,1379357689.0,2013-09-17T02:54:49Z
0.0,7.0,0.90000000000000002,1.2100666666666666,103.59106666666666,930.0,124.0,1379357699.0,2013-09-17T02:54:59Z
0.0,7.0,0.90000000000000002,1.2100500000000001,103.59125,930.0,125.0,1379357737.0,2013-09-17T02:55:37Z
0.0,7.0,0.90000000000000002,1.2100333333333333,103.5913,930.0,126.0,1379357749.0,2013-09-17T02:55:49Z
0.0,7.0,0.90000000000000002,1.2100333333333333,103.59133333333334,930.0,126.0,1379357759.0,2013-09-17T02:55:59Z
0.0,7.0,0.90000000000000002,1.2100166666666667,103.59151666666666,930.0,127.0,1379357797.0,2013-09-17T02:56:37Z
0.0,7.0,0.90000000000000002,1.2100166666666667,103.59156666666667,930.0,127.0,1379357808.0,2013-09-17T02:56:48Z
0.0,7.0,0.90000000000000002,1.21,103.5917,930.0,128.0,1379357839.0,2013-09-17T02:57:19Z
0.0,7.0,0.90000000000000002,1.21,103.59175,930.0,128.0,1379357849.0,2013-09-17T02:57:29Z
0.0,7.0,0.90000000000000002,1.21,103.59178333333334,930.0,129.0,1379357858.0,2013-09-17T02:57:38Z
0.0,7.0,0.90000000000000002,1.21,103.59183333333333,930.0,129.0,1379357868.0,2013-09-17T02:57:48Z
0.0,7.0,0.90000000000000002,1.2099833333333334,103.59188333333333,930.0,129.0,1379357878.0,2013-09-17T02:57:58Z
0.0,5.0,0.90000000000000002,1.2099666666666666,103.5921,920.0,131.0,1379357929.0,2013-09-17T02:58:49Z
0.0,5.0,0.90000000000000002,1.2099666666666666,103.59213333333334,920.0,131.0,1379357938.0,2013-09-17T02:58:58Z
0.0,7.0,0.90000000000000002,1.2099666666666666,103.59221666666667,920.0,131.0,1379357958.0,2013-09-17T02:59:18Z
0.0,7.0,0.90000000000000002,1.2099666666666666,103.59225000000001,920.0,131.0,1379357968.0,2013-09-17T02:59:28Z
0.0,5.0,0.90000000000000002,1.2099666666666666,103.59231666666666,920.0,132.0,1379357978.0,2013-09-17T02:59:38Z
0.0,5.0,0.90000000000000002,1.2099500000000001,103.59235,920.0,132.0,1379357989.0,2013-09-17T02:59:49Z
0.0,5.0,0.90000000000000002,1.2099500000000001,103.5924,920.0,132.0,1379357998.0,2013-09-17T02:59:58Z
0.0,7.0,0.90000000000000002,1.2099500000000001,103.59243333333333,920.0,132.0,1379358008.0,2013-09-17T03:00:08Z
0.0,7.0,0.90000000000000002,1.2099500000000001,103.59248333333333,920.0,133.0,1379358018.0,2013-09-17T03:00:18Z
0.0,5.0,0.90000000000000002,1.2099500000000001,103.59253333333334,920.0,133.0,1379358027.0,2013-09-17T03:00:27Z
0.0,5.0,0.90000000000000002,1.2099500000000001,103.59256666666667,920.0,133.0,1379358038.0,2013-09-17T03:00:38Z
0.0,5.0,0.90000000000000002,1.2099333333333333,103.59261666666667,920.0,133.0,1379358048.0,2013-09-17T03:00:48Z
0.0,5.0,0.90000000000000002,1.2099333333333333,103.59266666666667,920.0,133.0,1379358058.0,2013-09-17T03:00:58Z
0.0,5.0,0.90000000000000002,1.2099333333333333,103.59269999999999,920.0,134.0,1379358068.0,2013-09-17T03:01:08Z
0.0,5.0,0.90000000000000002,1.2099333333333333,103.59275,920.0,134.0,1379358078.0,2013-09-17T03:01:18Z
0.0,5.0,0.90000000000000002,1.2099333333333333,103.59278333333333,920.0,134.0,1379358087.0,2013-09-17T03:01:27Z
0.0,5.0,0.90000000000000002,1.2099333333333333,103.59283333333333,890.0,134.0,1379358098.0,2013-09-17T03:01:38Z
0.0,7.0,0.80000000000000004,1.2099333333333333,103.59291666666667,830.0,135.0,1379358118.0,2013-09-17T03:01:58Z
0.0,7.0,0.80000000000000004,1.2099333333333333,103.59295,830.0,135.0,1379358128.0,2013-09-17T03:02:08Z
0.0,7.0,0.80000000000000004,1.2099500000000001,103.593,820.0,135.0,1379358138.0,2013-09-17T03:02:18Z
0.0,5.0,0.80000000000000004,1.2099500000000001,103.59306666666667,830.0,136.0,1379358158.0,2013-09-17T03:02:38Z
0.0,5.0,0.80000000000000004,1.2099500000000001,103.59314999999999,840.0,136.0,1379358178.0,2013-09-17T03:02:58Z
0.0,5.0,0.80000000000000004,1.2099500000000001,103.59318333333333,840.0,136.0,1379358189.0,2013-09-17T03:03:09Z
0.0,5.0,0.80000000000000004,1.2099666666666666,103.59323333333333,840.0,136.0,1379358198.0,2013-09-17T03:03:18Z
0.0,0.0,0.80000000000000004,1.2099666666666666,103.59338333333334,860.0,137.0,1379358237.0,2013-09-17T03:03:57Z
0.0,0.0,0.80000000000000004,1.2099666666666666,103.59341666666667,860.0,137.0,1379358248.0,2013-09-17T03:04:08Z
0.0,0.0,0.80000000000000004,1.2099666666666666,103.59345,860.0,137.0,1379358259.0,2013-09-17T03:04:19Z
0.0,0.0,0.80000000000000004,1.2099666666666666,103.59348333333334,860.0,137.0,1379358269.0,2013-09-17T03:04:29Z
0.0,-5.0,0.80000000000000004,1.2099666666666666,103.59358333333333,870.0,136.0,1379358298.0,2013-09-17T03:04:58Z
0.0,-5.0,0.80000000000000004,1.2099666666666666,103.59363333333333,870.0,136.0,1379358309.0,2013-09-17T03:05:09Z
0.0,-5.0,0.69999999999999996,1.2099666666666666,103.59376666666667,880.0,136.0,1379358348.0,2013-09-17T03:05:48Z
0.0,-5.0,0.69999999999999996,1.2099666666666666,103.5938,880.0,136.0,1379358359.0,2013-09-17T03:05:59Z
0.0,-5.0,0.69999999999999996,1.2099666666666666,103.59388333333334,880.0,136.0,1379358377.0,2013-09-17T03:06:17Z
0.0,-5.0,0.69999999999999996,1.2099833333333334,103.59396666666666,880.0,135.0,1379358408.0,2013-09-17T03:06:48Z
0.0,-5.0,0.69999999999999996,1.2099833333333334,103.59401666666666,880.0,135.0,1379358419.0,2013-09-17T03:06:59Z
0.0,-5.0,0.69999999999999996,1.2099833333333334,103.59408333333333,890.0,134.0,1379358437.0,2013-09-17T03:07:17Z
0.0,-5.0,0.69999999999999996,1.2099666666666666,103.5942,890.0,134.0,1379358468.0,2013-09-17T03:07:48Z
0.0,-7.0,0.69999999999999996,1.2099666666666666,103.5943,900.0,133.0,1379358497.0,2013-09-17T03:08:17Z
0.0,-7.0,0.69999999999999996,1.2099666666666666,103.59436666666667,900.0,133.0,1379358518.0,2013-09-17T03:08:38Z
0.0,-7.0,0.69999999999999996,1.2099666666666666,103.59439999999999,900.0,132.0,1379358527.0,2013-09-17T03:08:47Z
0.0,-7.0,0.69999999999999996,1.2099666666666666,103.5945,900.0,132.0,1379358558.0,2013-09-17T03:09:18Z
0.0,-7.0,0.69999999999999996,1.2099666666666666,103.59453333333333,900.0,131.0,1379358569.0,2013-09-17T03:09:29Z
0.0,-7.0,0.69999999999999996,1.2099666666666666,103.5946,900.0,131.0,1379358587.0,2013-09-17T03:09:47Z
0.0,-7.0,0.69999999999999996,1.2099500000000001,103.59468333333334,900.0,130.0,1379358608.0,2013-09-17T03:10:08Z
0.0,-7.0,0.69999999999999996,1.2099500000000001,103.59471666666667,900.0,130.0,1379358618.0,2013-09-17T03:10:18Z
0.0,-7.0,0.69999999999999996,1.2099500000000001,103.59475,900.0,130.0,1379358629.0,2013-09-17T03:10:29Z
0.0,-7.0,0.69999999999999996,1.2099500000000001,103.59483333333333,900.0,129.0,1379358648.0,2013-09-17T03:10:48Z
0.0,-7.0,0.69999999999999996,1.2099500000000001,103.5949,900.0,129.0,1379358668.0,2013-09-17T03:11:08Z
0.0,-7.0,0.69999999999999996,1.2099500000000001,103.59493333333333,900.0,128.0,1379358677.0,2013-09-17T03:11:17Z
0.0,-7.0,0.69999999999999996,1.2099500000000001,103.59498333333333,900.0,128.0,1379358689.0,2013-09-17T03:11:29Z
0.0,-7.0,0.69999999999999996,1.2099500000000001,103.595,900.0,128.0,1379358699.0,2013-09-17T03:11:39Z
0.0,-7.0,0.69999999999999996,1.2099333333333333,103.59511666666667,900.0,127.0,1379358728.0,2013-09-17T03:12:08Z
0.0,7.0,1.1000000000000001,1.2099333333333333,103.59538333333333,890.0,127.0,1379358788.0,2013-09-17T03:13:08Z
0.0,12.0,1.6000000000000001,1.2099,103.59576666666666,920.0,132.0,1379358848.0,2013-09-17T03:14:08Z
0.0,12.0,1.7,1.2099,103.59585,930.0,133.0,1379358858.0,2013-09-17T03:14:18Z
0.0,12.0,1.8,1.2098833333333334,103.59601666666667,970.0,135.0,1379358877.0,2013-09-17T03:14:37Z
0.0,0.0,1.8999999999999999,1.2097500000000001,103.59635,1150.0,136.0,1379358918.0,2013-09-17T03:15:18Z
0.0,-7.0,1.8999999999999999,1.2096833333333334,103.59645,1190.0,136.0,1379358929.0,2013-09-17T03:15:29Z
0.0,-8.0,2.0,1.2096499999999999,103.59650000000001,1230.0,135.0,1379358937.0,2013-09-17T03:15:37Z
0.0,-12.0,2.2000000000000002,1.2095166666666666,103.59666666666666,1270.0,133.0,1379358958.0,2013-09-17T03:15:58Z
0.0,-12.0,2.5,1.2093499999999999,103.59685,1290.0,131.0,1379358978.0,2013-09-17T03:16:18Z
0.0,-12.0,2.7000000000000002,1.2092499999999999,103.59696666666666,1300.0,130.0,1379358989.0,2013-09-17T03:16:29Z
0.0,-13.0,2.7999999999999998,1.2091833333333333,103.59705,1300.0,129.0,1379358998.0,2013-09-17T03:16:38Z
0.0,-13.0,3.0,1.2090666666666667,103.59718333333333,1300.0,127.0,1379359008.0,2013-09-17T03:16:48Z
0.0,-14.0,3.2000000000000002,1.2089666666666667,103.5973,1300.0,126.0,1379359018.0,2013-09-17T03:16:58Z
0.0,-15.0,3.6000000000000001,1.20865,103.59766666666667,1290.0,120.0,1379359049.0,2013-09-17T03:17:29Z
0.0,-16.0,3.7000000000000002,1.2085333333333332,103.59781666666667,1280.0,119.0,1379359058.0,2013-09-17T03:17:38Z
0.0,-16.0,4.0,1.2082999999999999,103.59811666666667,1260.0,115.0,1379359078.0,2013-09-17T03:17:58Z
0.0,5.0,4.4000000000000004,1.2079500000000001,103.59883333333333,1120.0,114.0,1379359117.0,2013-09-17T03:18:37Z
0.0,-5.0,4.5,1.2078666666666666,103.59903333333334,1130.0,114.0,1379359128.0,2013-09-17T03:18:48Z
0.0,-9.0,4.5999999999999996,1.2077666666666667,103.59921666666666,1150.0,113.0,1379359138.0,2013-09-17T03:18:58Z
0.0,-12.0,4.7000000000000002,1.2076499999999999,103.59941666666667,1170.0,112.0,1379359148.0,2013-09-17T03:19:08Z
0.0,-13.0,5.0,1.2073499999999999,103.60001666666666,1160.0,107.0,1379359177.0,2013-09-17T03:19:37Z
0.0,-12.0,5.2000000000000002,1.2071333333333334,103.6005,1120.0,105.0,1379359198.0,2013-09-17T03:19:58Z
0.0,-11.0,5.2999999999999998,1.20705,103.60075000000001,1100.0,104.0,1379359208.0,2013-09-17T03:20:08Z
0.0,-9.0,5.4000000000000004,1.2070000000000001,103.60093333333333,1090.0,104.0,1379359218.0,2013-09-17T03:20:18Z
0.0,-9.0,5.5999999999999996,1.2068333333333334,103.60145,1070.0,102.0,1379359237.0,2013-09-17T03:20:37Z
0.0,-8.0,5.7999999999999998,1.20675,103.60175,1060.0,102.0,1379359247.0,2013-09-17T03:20:47Z
0.0,-7.0,6.2000000000000002,1.20655,103.60256666666666,1020.0,101.0,1379359278.0,2013-09-17T03:21:18Z
0.0,-5.0,6.5,1.2063666666666666,103.60345,1010.0,100.0,1379359307.0,2013-09-17T03:21:47Z
0.0,-5.0,6.5999999999999996,1.2063166666666667,103.60375000000001,1000.0,100.0,1379359317.0,2013-09-17T03:21:57Z
0.0,0.0,7.0999999999999996,1.2060666666666666,103.60509999999999,990.0,100.0,1379359359.0,2013-09-17T03:22:39Z
0.0,0.0,7.2999999999999998,1.2059666666666666,103.60566666666666,990.0,100.0,1379359377.0,2013-09-17T03:22:57Z
0.0,5.0,7.4000000000000004,1.2059166666666667,103.60601666666666,980.0,100.0,1379359388.0,2013-09-17T03:23:08Z
0.0,0.0,7.5999999999999996,1.2058,103.60678333333334,990.0,101.0,1379359409.0,2013-09-17T03:23:29Z
0.0,-5.0,7.7999999999999998,1.2056333333333333,103.60778333333333,990.0,100.0,1379359437.0,2013-09-17T03:23:57Z
0.0,-5.0,7.9000000000000004,1.2055499999999999,103.60821666666666,980.0,100.0,1379359448.0,2013-09-17T03:24:08Z
0.0,5.0,8.0999999999999996,1.2054333333333334,103.60896666666666,980.0,100.0,1379359469.0,2013-09-17T03:24:29Z
0.0,5.0,8.1999999999999993,1.2054,103.60931666666667,980.0,100.0,1379359478.0,2013-09-17T03:24:38Z
0.0,-5.0,8.5999999999999996,1.2050833333333333,103.61126666666667,990.0,100.0,1379359529.0,2013-09-17T03:25:29Z
0.0,-5.0,8.5999999999999996,1.2050166666666666,103.61166666666666,980.0,100.0,1379359539.0,2013-09-17T03:25:39Z
0.0,0.0,8.8000000000000007,1.2049000000000001,103.61246666666666,980.0,100.0,1379359558.0,2013-09-17T03:25:58Z
0.0,0.0,8.9000000000000004,1.2048333333333334,103.61288333333333,980.0,100.0,1379359568.0,2013-09-17T03:26:08Z
0.0,-5.0,9.0999999999999996,1.2045166666666667,103.61491666666667,990.0,100.0,1379359617.0,2013-09-17T03:26:57Z
0.0,-5.0,9.1999999999999993,1.20445,103.61533333333334,990.0,100.0,1379359628.0,2013-09-17T03:27:08Z
0.0,-5.0,9.3000000000000007,1.2043166666666667,103.61620000000001,980.0,100.0,1379359648.0,2013-09-17T03:27:28Z
0.0,0.0,9.4000000000000004,1.2041166666666667,103.61750000000001,980.0,100.0,1379359677.0,2013-09-17T03:27:57Z
0.0,0.0,9.5,1.2040500000000001,103.61803333333333,970.0,100.0,1379359687.0,2013-09-17T03:28:07Z
0.0,0.0,9.5,1.2039833333333334,103.61841666666666,970.0,100.0,1379359699.0,2013-09-17T03:28:19Z
0.0,5.0,9.5999999999999996,1.2039333333333333,103.61886666666666,970.0,100.0,1379359708.0,2013-09-17T03:28:28Z
0.0,7.0,9.5999999999999996,1.2038666666666666,103.61931666666666,970.0,100.0,1379359719.0,2013-09-17T03:28:39Z
0.0,5.0,9.6999999999999993,1.2038166666666668,103.61975,970.0,101.0,1379359728.0,2013-09-17T03:28:48Z
0.0,0.0,9.6999999999999993,1.2037500000000001,103.6202,980.0,101.0,1379359738.0,2013-09-17T03:28:58Z
0.0,-5.0,9.6999999999999993,1.2036666666666667,103.62065,980.0,100.0,1379359747.0,2013-09-17T03:29:07Z
0.0,-5.0,9.8000000000000007,1.2035833333333332,103.62118333333333,980.0,100.0,1379359759.0,2013-09-17T03:29:19Z
0.0,-5.0,9.8000000000000007,1.2035333333333333,103.62155,980.0,100.0,1379359767.0,2013-09-17T03:29:27Z
0.0,0.0,9.8000000000000007,1.2034666666666667,103.622,980.0,100.0,1379359779.0,2013-09-17T03:29:39Z
0.0,0.0,9.9000000000000004,1.2034,103.62245,980.0,100.0,1379359788.0,2013-09-17T03:29:48Z
0.0,0.0,9.9000000000000004,1.2033333333333334,103.62291666666667,980.0,100.0,1379359798.0,2013-09-17T03:29:58Z
0.0,0.0,9.9000000000000004,1.2032666666666667,103.62331666666667,980.0,100.0,1379359808.0,2013-09-17T03:30:08Z
0.0,0.0,10.0,1.2032,103.62386666666667,970.0,100.0,1379359819.0,2013-09-17T03:30:19Z
0.0,0.0,10.0,1.2031499999999999,103.62425,970.0,100.0,1379359827.0,2013-09-17T03:30:27Z
0.0,5.0,10.0,1.2030666666666667,103.62479999999999,970.0,100.0,1379359838.0,2013-09-17T03:30:38Z
0.0,5.0,10.0,1.2030166666666666,103.62516666666667,970.0,100.0,1379359848.0,2013-09-17T03:30:48Z
0.0,-7.0,10.0,1.2029333333333334,103.62563333333334,980.0,100.0,1379359858.0,2013-09-17T03:30:58Z
0.0,-9.0,10.0,1.2028666666666668,103.62608333333333,990.0,99.0,1379359868.0,2013-09-17T03:31:08Z
0.0,-8.0,10.1,1.2025666666666666,103.62803333333333,960.0,96.0,1379359907.0,2013-09-17T03:31:47Z
0.0,0.0,10.1,1.2025333333333332,103.62846666666667,950.0,96.0,1379359918.0,2013-09-17T03:31:58Z
0.0,5.0,10.1,1.2025166666666667,103.62883333333333,940.0,96.0,1379359928.0,2013-09-17T03:32:08Z
0.0,5.0,10.1,1.2024666666666666,103.6294,940.0,96.0,1379359938.0,2013-09-17T03:32:18Z
0.0,-7.0,10.199999999999999,1.2023666666666666,103.63033333333334,950.0,96.0,1379359958.0,2013-09-17T03:32:38Z
0.0,-7.0,10.199999999999999,1.2023166666666667,103.63081666666666,950.0,95.0,1379359967.0,2013-09-17T03:32:47Z
0.0,-7.0,10.199999999999999,1.2022833333333334,103.63128333333333,940.0,95.0,1379359977.0,2013-09-17T03:32:57Z
0.0,-5.0,10.199999999999999,1.20225,103.63176666666666,940.0,95.0,1379359988.0,2013-09-17T03:33:08Z
0.0,0.0,10.199999999999999,1.2022166666666667,103.63223333333333,930.0,95.0,1379359998.0,2013-09-17T03:33:18Z
0.0,0.0,10.199999999999999,1.2021500000000001,103.63323333333334,930.0,95.0,1379360018.0,2013-09-17T03:33:38Z
0.0,-5.0,10.300000000000001,1.2021166666666667,103.63361666666667,930.0,95.0,1379360028.0,2013-09-17T03:33:48Z
0.0,-5.0,10.300000000000001,1.2020500000000001,103.63456666666667,930.0,95.0,1379360047.0,2013-09-17T03:34:07Z
0.0,-5.0,10.300000000000001,1.2020166666666667,103.63505000000001,930.0,95.0,1379360057.0,2013-09-17T03:34:17Z
0.0,0.0,10.300000000000001,1.202,103.63551666666666,930.0,95.0,1379360068.0,2013-09-17T03:34:28Z
0.0,0.0,10.300000000000001,1.2019666666666666,103.6361,930.0,95.0,1379360079.0,2013-09-17T03:34:39Z
0.0,5.0,10.300000000000001,1.2019166666666667,103.63696666666667,920.0,95.0,1379360098.0,2013-09-17T03:34:58Z
0.0,5.0,10.300000000000001,1.2018833333333334,103.63753333333334,930.0,95.0,1379360108.0,2013-09-17T03:35:08Z
0.0,5.0,10.4,1.2018666666666666,103.63791666666667,930.0,95.0,1379360117.0,2013-09-17T03:35:17Z
0.0,5.0,10.4,1.2018333333333333,103.63845000000001,930.0,95.0,1379360127.0,2013-09-17T03:35:27Z
0.0,0.0,10.4,1.2018,103.63893333333333,930.0,95.0,1379360139.0,2013-09-17T03:35:39Z
0.0,-5.0,10.4,1.2017333333333333,103.6399,940.0,95.0,1379360159.0,2013-09-17T03:35:59Z
0.0,-5.0,10.4,1.2016666666666667,103.64086666666667,940.0,95.0,1379360178.0,2013-09-17T03:36:18Z
0.0,-5.0,10.4,1.2016333333333333,103.64135,930.0,95.0,1379360187.0,2013-09-17T03:36:27Z
0.0,0.0,10.4,1.2016,103.64193333333333,930.0,95.0,1379360198.0,2013-09-17T03:36:38Z
0.0,5.0,10.5,1.2015499999999999,103.6429,930.0,95.0,1379360219.0,2013-09-17T03:36:59Z
0.0,0.0,10.5,1.2015166666666666,103.64328333333333,930.0,95.0,1379360228.0,2013-09-17T03:37:08Z
0.0,-7.0,10.5,1.2014833333333332,103.64373333333333,940.0,94.0,1379360238.0,2013-09-17T03:37:18Z
0.0,-9.0,10.5,1.2014,103.6448,940.0,93.0,1379360258.0,2013-09-17T03:37:38Z
0.0,-9.0,10.5,1.2013166666666666,103.64616666666667,930.0,91.0,1379360288.0,2013-09-17T03:38:08Z
0.0,-8.0,10.5,1.2012833333333333,103.64713333333333,920.0,90.0,1379360307.0,2013-09-17T03:38:27Z
0.0,-5.0,10.5,1.2012666666666667,103.64771666666667,900.0,90.0,1379360319.0,2013-09-17T03:38:39Z
0.0,0.0,10.5,1.2012833333333333,103.64870000000001,890.0,90.0,1379360338.0,2013-09-17T03:38:58Z
0.0,0.0,10.5,1.2012833333333333,103.64913333333334,890.0,90.0,1379360347.0,2013-09-17T03:39:07Z
0.0,-5.0,10.5,1.2012833333333333,103.64961666666666,890.0,90.0,1379360358.0,2013-09-17T03:39:18Z
0.0,0.0,10.5,1.2012833333333333,103.65001666666667,890.0,90.0,1379360368.0,2013-09-17T03:39:28Z
0.0,0.0,10.5,1.2013,103.6507,890.0,90.0,1379360379.0,2013-09-17T03:39:39Z
0.0,0.0,10.5,1.2013,103.65108333333333,890.0,90.0,1379360388.0,2013-09-17T03:39:48Z
0.0,0.0,10.6,1.2013166666666666,103.65158333333333,890.0,90.0,1379360399.0,2013-09-17T03:39:59Z
0.0,0.0,10.6,1.2013166666666666,103.65256666666667,890.0,90.0,1379360417.0,2013-09-17T03:40:17Z
0.0,0.0,10.6,1.2013166666666666,103.65304999999999,890.0,90.0,1379360428.0,2013-09-17T03:40:28Z
0.0,-5.0,10.6,1.2013166666666666,103.65355,890.0,90.0,1379360439.0,2013-09-17T03:40:39Z
0.0,-7.0,10.6,1.2013166666666666,103.65403333333333,890.0,89.0,1379360448.0,2013-09-17T03:40:48Z
0.0,-5.0,10.6,1.2013166666666666,103.65448333333333,890.0,89.0,1379360458.0,2013-09-17T03:40:58Z
0.0,0.0,10.6,1.2013333333333334,103.65546666666667,880.0,89.0,1379360478.0,2013-09-17T03:41:18Z
0.0,5.0,10.6,1.2013499999999999,103.65606666666666,880.0,90.0,1379360488.0,2013-09-17T03:41:28Z
0.0,5.0,10.6,1.2013666666666667,103.65655,880.0,90.0,1379360499.0,2013-09-17T03:41:39Z
0.0,-5.0,10.6,1.2013833333333332,103.65755,880.0,89.0,1379360518.0,2013-09-17T03:41:58Z
0.0,0.0,10.6,1.2014,103.65803333333334,880.0,89.0,1379360529.0,2013-09-17T03:42:09Z
0.0,0.0,10.6,1.2014166666666666,103.65851666666667,880.0,89.0,1379360538.0,2013-09-17T03:42:18Z
