navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,4.7999999999999998,1.2021999999999999,103.6561,2350.0,240.0,1379759795.0,2013-09-21T18:36:35Z
0.0,5.0,4.7999999999999998,1.2020500000000001,103.65586666666667,2350.0,240.0,1379759805.0,2013-09-21T18:36:45Z
0.0,5.0,4.9000000000000004,1.2019166666666667,103.65568333333333,2350.0,240.0,1379759815.0,2013-09-21T18:36:55Z
0.0,5.0,4.9000000000000004,1.2018,103.6555,2350.0,240.0,1379759825.0,2013-09-21T18:37:05Z
0.0,0.0,4.9000000000000004,1.2016666666666667,103.6553,2360.0,240.0,1379759835.0,2013-09-21T18:37:15Z
0.0,0.0,5.0,1.2013,103.65476666666666,2360.0,240.0,1379759865.0,2013-09-21T18:37:45Z
0.0,0.0,5.0,1.2011666666666667,103.65455,2360.0,240.0,1379759876.0,2013-09-21T18:37:56Z
0.0,0.0,5.0,1.2010333333333334,103.65434999999999,2360.0,240.0,1379759885.0,2013-09-21T18:38:05Z
0.0,0.0,5.0,1.2009000000000001,103.65415,2360.0,240.0,1379759896.0,2013-09-21T18:38:16Z
0.0,5.0,5.0,1.20075,103.65391666666666,2360.0,241.0,1379759906.0,2013-09-21T18:38:26Z
0.0,7.0,5.0999999999999996,1.2004999999999999,103.65355,2350.0,241.0,1379759926.0,2013-09-21T18:38:46Z
0.0,9.0,5.0999999999999996,1.2002333333333333,103.65316666666666,2350.0,242.0,1379759945.0,2013-09-21T18:39:05Z
0.0,11.0,5.2000000000000002,1.2000666666666666,103.65291666666667,2350.0,243.0,1379759956.0,2013-09-21T18:39:16Z
0.0,11.0,5.2000000000000002,1.1999166666666667,103.65271666666666,2350.0,244.0,1379759967.0,2013-09-21T18:39:27Z
0.0,12.0,5.2000000000000002,1.1998333333333333,103.65256666666667,2350.0,245.0,1379759974.0,2013-09-21T18:39:34Z
0.0,12.0,5.2000000000000002,1.1996833333333334,103.65236666666667,2350.0,247.0,1379759986.0,2013-09-21T18:39:46Z
0.0,12.0,5.2000000000000002,1.1994166666666666,103.65195,2370.0,249.0,1379760005.0,2013-09-21T18:40:05Z
0.0,11.0,5.2000000000000002,1.1992833333333333,103.65170000000001,2390.0,250.0,1379760016.0,2013-09-21T18:40:16Z
0.0,9.0,5.2000000000000002,1.1991666666666667,103.65146666666666,2410.0,250.0,1379760027.0,2013-09-21T18:40:27Z
0.0,8.0,5.2000000000000002,1.1990666666666667,103.65130000000001,2420.0,251.0,1379760035.0,2013-09-21T18:40:35Z
0.0,7.0,5.2000000000000002,1.19895,103.65103333333333,2430.0,251.0,1379760045.0,2013-09-21T18:40:45Z
0.0,5.0,5.2000000000000002,1.1988166666666666,103.65076666666667,2440.0,251.0,1379760057.0,2013-09-21T18:40:57Z
0.0,5.0,5.2000000000000002,1.19875,103.65058333333333,2450.0,251.0,1379760065.0,2013-09-21T18:41:05Z
0.0,0.0,5.2000000000000002,1.19865,103.65036666666667,2450.0,251.0,1379760076.0,2013-09-21T18:41:16Z
0.0,0.0,5.2000000000000002,1.1984666666666666,103.64993333333334,2460.0,251.0,1379760095.0,2013-09-21T18:41:35Z
0.0,-5.0,5.2000000000000002,1.1983833333333334,103.64971666666666,2470.0,251.0,1379760105.0,2013-09-21T18:41:45Z
0.0,-5.0,5.0999999999999996,1.1982666666666666,103.64945,2470.0,251.0,1379760116.0,2013-09-21T18:41:56Z
0.0,-5.0,5.0999999999999996,1.1981999999999999,103.64926666666666,2470.0,251.0,1379760124.0,2013-09-21T18:42:04Z
0.0,-5.0,5.0999999999999996,1.1980833333333334,103.649,2470.0,251.0,1379760136.0,2013-09-21T18:42:16Z
0.0,-5.0,5.0999999999999996,1.198,103.64881666666666,2470.0,250.0,1379760145.0,2013-09-21T18:42:25Z
0.0,0.0,5.0999999999999996,1.1979166666666667,103.6486,2460.0,250.0,1379760155.0,2013-09-21T18:42:35Z
0.0,0.0,5.0999999999999996,1.1978166666666668,103.64836666666666,2460.0,251.0,1379760166.0,2013-09-21T18:42:46Z
0.0,5.0,5.0999999999999996,1.1976333333333333,103.64794999999999,2460.0,251.0,1379760185.0,2013-09-21T18:43:05Z
0.0,5.0,5.0999999999999996,1.1975166666666666,103.64768333333333,2460.0,251.0,1379760195.0,2013-09-21T18:43:15Z
0.0,5.0,5.0999999999999996,1.1974333333333333,103.64751666666666,2460.0,251.0,1379760205.0,2013-09-21T18:43:25Z
0.0,0.0,5.0999999999999996,1.1972333333333334,103.64703333333334,2470.0,251.0,1379760226.0,2013-09-21T18:43:46Z
0.0,0.0,5.0,1.1971499999999999,103.6468,2470.0,251.0,1379760237.0,2013-09-21T18:43:57Z
0.0,0.0,5.0,1.1970499999999999,103.64658333333334,2470.0,251.0,1379760245.0,2013-09-21T18:44:05Z
0.0,0.0,5.0,1.1969666666666667,103.64636666666667,2470.0,251.0,1379760256.0,2013-09-21T18:44:16Z
0.0,0.0,5.0,1.1968833333333333,103.64616666666667,2460.0,251.0,1379760264.0,2013-09-21T18:44:24Z
0.0,5.0,4.9000000000000004,1.1967000000000001,103.64573333333334,2460.0,251.0,1379760286.0,2013-09-21T18:44:46Z
0.0,5.0,4.9000000000000004,1.1966166666666667,103.64555,2460.0,252.0,1379760297.0,2013-09-21T18:44:57Z
0.0,7.0,4.9000000000000004,1.1965166666666667,103.64533333333334,2460.0,252.0,1379760305.0,2013-09-21T18:45:05Z
0.0,7.0,4.7999999999999998,1.19635,103.64491666666666,2460.0,252.0,1379760324.0,2013-09-21T18:45:24Z
0.0,7.0,4.7999999999999998,1.19625,103.64471666666667,2460.0,253.0,1379760334.0,2013-09-21T18:45:34Z
0.0,5.0,4.7999999999999998,1.1961666666666666,103.64449999999999,2470.0,253.0,1379760346.0,2013-09-21T18:45:46Z
0.0,5.0,4.7000000000000002,1.1960666666666666,103.64425,2470.0,253.0,1379760357.0,2013-09-21T18:45:57Z
0.0,5.0,4.7000000000000002,1.196,103.64408333333333,2480.0,253.0,1379760365.0,2013-09-21T18:46:05Z
0.0,-5.0,4.7999999999999998,1.1958500000000001,103.64366666666666,2490.0,253.0,1379760385.0,2013-09-21T18:46:25Z
0.0,-5.0,4.7999999999999998,1.1957833333333334,103.64348333333334,2490.0,253.0,1379760395.0,2013-09-21T18:46:35Z
0.0,-5.0,4.7999999999999998,1.1957,103.64326666666666,2490.0,253.0,1379760405.0,2013-09-21T18:46:45Z
0.0,0.0,4.7999999999999998,1.1956166666666668,103.64301666666667,2480.0,253.0,1379760416.0,2013-09-21T18:46:56Z
0.0,0.0,4.7999999999999998,1.1955333333333333,103.64279999999999,2480.0,253.0,1379760425.0,2013-09-21T18:47:05Z
0.0,5.0,4.7999999999999998,1.1954499999999999,103.6426,2480.0,253.0,1379760436.0,2013-09-21T18:47:16Z
0.0,5.0,4.7999999999999998,1.1953833333333332,103.64243333333333,2480.0,253.0,1379760445.0,2013-09-21T18:47:25Z
0.0,5.0,4.7999999999999998,1.1953,103.64221666666667,2480.0,254.0,1379760455.0,2013-09-21T18:47:35Z
0.0,7.0,4.7999999999999998,1.1952,103.64196666666666,2480.0,254.0,1379760466.0,2013-09-21T18:47:46Z
0.0,5.0,4.7999999999999998,1.1951166666666666,103.64176666666667,2480.0,254.0,1379760475.0,2013-09-21T18:47:55Z
0.0,5.0,4.7999999999999998,1.1950499999999999,103.6416,2490.0,254.0,1379760484.0,2013-09-21T18:48:04Z
0.0,0.0,4.7999999999999998,1.1949666666666667,103.64133333333334,2490.0,254.0,1379760496.0,2013-09-21T18:48:16Z
0.0,0.0,4.7999999999999998,1.1948833333333333,103.64113333333333,2500.0,254.0,1379760507.0,2013-09-21T18:48:27Z
0.0,-5.0,4.7999999999999998,1.1948333333333334,103.64095,2500.0,254.0,1379760515.0,2013-09-21T18:48:35Z
0.0,-5.0,4.7999999999999998,1.1946000000000001,103.64026666666666,2500.0,253.0,1379760547.0,2013-09-21T18:49:07Z
0.0,0.0,4.9000000000000004,1.1945166666666667,103.64005,2490.0,253.0,1379760555.0,2013-09-21T18:49:15Z
0.0,5.0,4.9000000000000004,1.1943666666666666,103.63961666666667,2490.0,253.0,1379760575.0,2013-09-21T18:49:35Z
0.0,0.0,4.9000000000000004,1.1942833333333334,103.63939999999999,2490.0,254.0,1379760586.0,2013-09-21T18:49:46Z
0.0,0.0,4.9000000000000004,1.1942166666666667,103.63918333333334,2500.0,254.0,1379760595.0,2013-09-21T18:49:55Z
0.0,-5.0,5.0,1.19415,103.63898333333333,2500.0,253.0,1379760606.0,2013-09-21T18:50:06Z
0.0,-5.0,5.0,1.1940666666666666,103.63876666666667,2500.0,253.0,1379760616.0,2013-09-21T18:50:16Z
0.0,-5.0,5.0,1.1939833333333334,103.63849999999999,2500.0,253.0,1379760626.0,2013-09-21T18:50:26Z
0.0,-7.0,5.0,1.1939166666666667,103.63831666666667,2500.0,253.0,1379760635.0,2013-09-21T18:50:35Z
0.0,-5.0,5.0,1.1938333333333333,103.63809999999999,2490.0,252.0,1379760646.0,2013-09-21T18:50:46Z
0.0,-5.0,5.0,1.1937500000000001,103.63788333333333,2490.0,252.0,1379760656.0,2013-09-21T18:50:56Z
0.0,0.0,5.0999999999999996,1.1936500000000001,103.63761666666667,2480.0,252.0,1379760667.0,2013-09-21T18:51:07Z
0.0,0.0,5.0999999999999996,1.1935666666666667,103.6374,2480.0,252.0,1379760676.0,2013-09-21T18:51:16Z
0.0,-5.0,5.0999999999999996,1.1934666666666667,103.63718333333334,2470.0,252.0,1379760687.0,2013-09-21T18:51:27Z
0.0,-5.0,5.0999999999999996,1.1933833333333332,103.63695,2470.0,252.0,1379760695.0,2013-09-21T18:51:35Z
0.0,0.0,5.2000000000000002,1.1933166666666666,103.63679999999999,2470.0,252.0,1379760705.0,2013-09-21T18:51:45Z
0.0,0.0,5.2000000000000002,1.1932166666666666,103.63656666666667,2460.0,252.0,1379760716.0,2013-09-21T18:51:56Z
0.0,5.0,5.2999999999999998,1.1931,103.63630000000001,2460.0,252.0,1379760727.0,2013-09-21T18:52:07Z
0.0,5.0,5.2999999999999998,1.1930000000000001,103.63606666666666,2450.0,253.0,1379760736.0,2013-09-21T18:52:16Z
0.0,5.0,5.5,1.1926833333333333,103.63536666666667,2450.0,253.0,1379760765.0,2013-09-21T18:52:45Z
0.0,0.0,5.5999999999999996,1.1925666666666668,103.63513333333333,2450.0,253.0,1379760775.0,2013-09-21T18:52:55Z
0.0,0.0,5.5999999999999996,1.1924833333333333,103.63493333333334,2460.0,253.0,1379760785.0,2013-09-21T18:53:05Z
0.0,0.0,5.7000000000000002,1.1923666666666666,103.63463333333333,2460.0,253.0,1379760796.0,2013-09-21T18:53:16Z
0.0,0.0,5.9000000000000004,1.1919333333333333,103.63366666666667,2450.0,253.0,1379760835.0,2013-09-21T18:53:55Z
0.0,5.0,5.9000000000000004,1.1918166666666667,103.63339999999999,2440.0,253.0,1379760844.0,2013-09-21T18:54:04Z
0.0,7.0,6.0,1.1917,103.63315,2440.0,253.0,1379760856.0,2013-09-21T18:54:16Z
0.0,5.0,6.0,1.1915833333333334,103.63290000000001,2450.0,254.0,1379760866.0,2013-09-21T18:54:26Z
0.0,0.0,6.0999999999999996,1.1913499999999999,103.63236666666667,2460.0,254.0,1379760886.0,2013-09-21T18:54:46Z
0.0,0.0,6.2000000000000002,1.1912333333333334,103.63209999999999,2460.0,254.0,1379760895.0,2013-09-21T18:54:55Z
0.0,-5.0,6.2000000000000002,1.1911166666666666,103.63183333333333,2470.0,253.0,1379760905.0,2013-09-21T18:55:05Z
0.0,0.0,6.2999999999999998,1.1908833333333333,103.63124999999999,2460.0,253.0,1379760926.0,2013-09-21T18:55:26Z
0.0,5.0,6.4000000000000004,1.1907666666666668,103.63098333333333,2460.0,254.0,1379760936.0,2013-09-21T18:55:36Z
0.0,5.0,6.5,1.19065,103.6307,2460.0,254.0,1379760946.0,2013-09-21T18:55:46Z
0.0,7.0,6.5999999999999996,1.1904333333333332,103.6302,2470.0,254.0,1379760965.0,2013-09-21T18:56:05Z
0.0,5.0,6.5999999999999996,1.1902999999999999,103.62985,2480.0,255.0,1379760976.0,2013-09-21T18:56:16Z
0.0,0.0,6.5999999999999996,1.1901833333333334,103.62954999999999,2480.0,255.0,1379760985.0,2013-09-21T18:56:25Z
0.0,-8.0,6.7999999999999998,1.1898833333333334,103.62864999999999,2500.0,253.0,1379761015.0,2013-09-21T18:56:55Z
0.0,-7.0,6.7999999999999998,1.1897833333333334,103.62838333333333,2500.0,253.0,1379761025.0,2013-09-21T18:57:05Z
0.0,-5.0,6.7999999999999998,1.1896666666666667,103.62808333333334,2490.0,253.0,1379761036.0,2013-09-21T18:57:16Z
0.0,0.0,6.9000000000000004,1.1895500000000001,103.62778333333333,2490.0,253.0,1379761045.0,2013-09-21T18:57:25Z
0.0,5.0,7.0,1.1893166666666666,103.62716666666667,2490.0,253.0,1379761065.0,2013-09-21T18:57:45Z
0.0,5.0,7.0,1.1892,103.62686666666667,2490.0,254.0,1379761075.0,2013-09-21T18:57:55Z
0.0,5.0,7.0999999999999996,1.1890833333333333,103.62654999999999,2490.0,254.0,1379761085.0,2013-09-21T18:58:05Z
0.0,5.0,7.0999999999999996,1.1889833333333333,103.62623333333333,2490.0,254.0,1379761096.0,2013-09-21T18:58:16Z
0.0,5.0,7.2000000000000002,1.1888666666666667,103.62591666666667,2500.0,254.0,1379761105.0,2013-09-21T18:58:25Z
0.0,0.0,7.2000000000000002,1.1887333333333334,103.62553333333334,2500.0,254.0,1379761115.0,2013-09-21T18:58:35Z
0.0,0.0,7.2999999999999998,1.18865,103.6253,2500.0,254.0,1379761125.0,2013-09-21T18:58:45Z
0.0,-5.0,7.2999999999999998,1.1884333333333332,103.62465,2510.0,253.0,1379761145.0,2013-09-21T18:59:05Z
0.0,-5.0,7.4000000000000004,1.1882999999999999,103.62426666666667,2510.0,253.0,1379761156.0,2013-09-21T18:59:16Z
0.0,0.0,7.4000000000000004,1.1882166666666667,103.624,2500.0,253.0,1379761165.0,2013-09-21T18:59:25Z
0.0,5.0,7.5,1.1880666666666666,103.6236,2500.0,253.0,1379761175.0,2013-09-21T18:59:35Z
0.0,5.0,7.5,1.1879500000000001,103.62326666666667,2500.0,254.0,1379761185.0,2013-09-21T18:59:45Z
0.0,5.0,7.5999999999999996,1.1877166666666668,103.62260000000001,2500.0,254.0,1379761205.0,2013-09-21T19:00:05Z
0.0,5.0,7.5999999999999996,1.1876,103.62226666666666,2500.0,254.0,1379761217.0,2013-09-21T19:00:17Z
0.0,0.0,7.7000000000000002,1.1874833333333332,103.62193333333333,2510.0,254.0,1379761225.0,2013-09-21T19:00:25Z
0.0,-5.0,7.7000000000000002,1.1873833333333332,103.62161666666667,2510.0,254.0,1379761236.0,2013-09-21T19:00:36Z
0.0,-5.0,7.7000000000000002,1.1872666666666667,103.62128333333334,2510.0,254.0,1379761245.0,2013-09-21T19:00:45Z
0.0,-5.0,7.7999999999999998,1.1870333333333334,103.62058333333333,2510.0,253.0,1379761265.0,2013-09-21T19:01:05Z
0.0,-5.0,7.7999999999999998,1.1869166666666666,103.62023333333333,2510.0,253.0,1379761276.0,2013-09-21T19:01:16Z
0.0,0.0,7.9000000000000004,1.1868000000000001,103.61988333333333,2500.0,253.0,1379761286.0,2013-09-21T19:01:26Z
0.0,0.0,7.9000000000000004,1.18665,103.61946666666667,2500.0,253.0,1379761296.0,2013-09-21T19:01:36Z
0.0,0.0,8.0,1.1864333333333332,103.61883333333333,2500.0,253.0,1379761315.0,2013-09-21T19:01:55Z
0.0,0.0,8.0,1.1862999999999999,103.61848333333333,2500.0,253.0,1379761325.0,2013-09-21T19:02:05Z
0.0,0.0,8.0999999999999996,1.1861666666666666,103.6181,2500.0,253.0,1379761336.0,2013-09-21T19:02:16Z
0.0,0.0,8.0999999999999996,1.1857833333333334,103.61701666666667,2500.0,253.0,1379761366.0,2013-09-21T19:02:46Z
0.0,0.0,8.1999999999999993,1.1855500000000001,103.61636666666666,2500.0,253.0,1379761385.0,2013-09-21T19:03:05Z
0.0,0.0,8.1999999999999993,1.1854,103.61593333333333,2500.0,253.0,1379761396.0,2013-09-21T19:03:16Z
0.0,5.0,8.3000000000000007,1.1848833333333333,103.61450000000001,2500.0,254.0,1379761435.0,2013-09-21T19:03:55Z
0.0,5.0,8.4000000000000004,1.1847666666666667,103.61413333333333,2500.0,254.0,1379761445.0,2013-09-21T19:04:05Z
0.0,5.0,8.4000000000000004,1.1846333333333334,103.61376666666666,2500.0,254.0,1379761456.0,2013-09-21T19:04:16Z
0.0,0.0,8.4000000000000004,1.1845000000000001,103.61338333333333,2500.0,254.0,1379761465.0,2013-09-21T19:04:25Z
0.0,0.0,8.4000000000000004,1.1843833333333333,103.61301666666667,2510.0,254.0,1379761475.0,2013-09-21T19:04:35Z
0.0,-5.0,8.5,1.18425,103.61263333333333,2510.0,254.0,1379761485.0,2013-09-21T19:04:45Z
0.0,-5.0,8.5,1.1841333333333333,103.61226666666667,2510.0,253.0,1379761494.0,2013-09-21T19:04:54Z
0.0,-5.0,8.5,1.1839999999999999,103.61188333333334,2510.0,253.0,1379761505.0,2013-09-21T19:05:05Z
0.0,-5.0,8.5,1.1838833333333334,103.61150000000001,2510.0,253.0,1379761516.0,2013-09-21T19:05:16Z
0.0,0.0,8.5999999999999996,1.1837500000000001,103.61111666666666,2510.0,253.0,1379761525.0,2013-09-21T19:05:25Z
0.0,0.0,8.5999999999999996,1.1836166666666668,103.61075,2500.0,253.0,1379761535.0,2013-09-21T19:05:35Z
0.0,5.0,8.5999999999999996,1.1834666666666667,103.61033333333333,2500.0,253.0,1379761545.0,2013-09-21T19:05:45Z
0.0,0.0,8.5999999999999996,1.1833666666666667,103.61001666666667,2500.0,253.0,1379761555.0,2013-09-21T19:05:55Z
0.0,0.0,8.6999999999999993,1.1832166666666666,103.60956666666667,2510.0,254.0,1379761566.0,2013-09-21T19:06:06Z
0.0,5.0,8.6999999999999993,1.1830833333333333,103.60918333333333,2500.0,254.0,1379761576.0,2013-09-21T19:06:16Z
0.0,7.0,8.8000000000000007,1.1826666666666668,103.60801666666667,2500.0,255.0,1379761605.0,2013-09-21T19:06:45Z
0.0,5.0,8.8000000000000007,1.18255,103.60763333333334,2510.0,255.0,1379761615.0,2013-09-21T19:06:55Z
0.0,0.0,8.8000000000000007,1.1824166666666667,103.60723333333334,2520.0,255.0,1379761626.0,2013-09-21T19:07:06Z
0.0,0.0,8.9000000000000004,1.1822999999999999,103.60684999999999,2520.0,255.0,1379761635.0,2013-09-21T19:07:15Z
0.0,5.0,8.9000000000000004,1.1819333333333333,103.6057,2520.0,255.0,1379761665.0,2013-09-21T19:07:45Z
0.0,0.0,9.0,1.1818,103.6053,2520.0,255.0,1379761675.0,2013-09-21T19:07:55Z
0.0,-5.0,9.0,1.1816500000000001,103.60481666666666,2520.0,255.0,1379761686.0,2013-09-21T19:08:06Z
0.0,-5.0,9.0,1.1815500000000001,103.6045,2520.0,255.0,1379761695.0,2013-09-21T19:08:15Z
0.0,0.0,9.0999999999999996,1.1814166666666666,103.60408333333334,2520.0,255.0,1379761705.0,2013-09-21T19:08:25Z
0.0,5.0,9.0999999999999996,1.1812833333333332,103.60368333333334,2520.0,255.0,1379761715.0,2013-09-21T19:08:35Z
0.0,5.0,9.0999999999999996,1.1811499999999999,103.60328333333334,2510.0,255.0,1379761725.0,2013-09-21T19:08:45Z
0.0,0.0,9.1999999999999993,1.181,103.60278333333333,2520.0,255.0,1379761736.0,2013-09-21T19:08:56Z
0.0,0.0,9.1999999999999993,1.1808666666666667,103.60238333333334,2520.0,255.0,1379761746.0,2013-09-21T19:09:06Z
0.0,0.0,9.1999999999999993,1.18065,103.60168333333333,2520.0,255.0,1379761765.0,2013-09-21T19:09:25Z
0.0,-5.0,9.3000000000000007,1.1805166666666667,103.60126666666666,2520.0,255.0,1379761774.0,2013-09-21T19:09:34Z
0.0,-5.0,9.3000000000000007,1.18035,103.60076666666667,2520.0,255.0,1379761784.0,2013-09-21T19:09:44Z
0.0,-5.0,9.3000000000000007,1.1802166666666667,103.60035000000001,2520.0,255.0,1379761796.0,2013-09-21T19:09:56Z
0.0,0.0,9.4000000000000004,1.1800833333333334,103.59993333333334,2510.0,255.0,1379761806.0,2013-09-21T19:10:06Z
0.0,7.0,9.5,1.1795500000000001,103.59835,2510.0,256.0,1379761845.0,2013-09-21T19:10:45Z
0.0,5.0,9.5,1.1792666666666667,103.59746666666666,2520.0,256.0,1379761866.0,2013-09-21T19:11:06Z
0.0,0.0,9.5,1.1791333333333334,103.59703333333333,2520.0,256.0,1379761875.0,2013-09-21T19:11:15Z
0.0,-7.0,9.5,1.1790166666666666,103.5966,2530.0,255.0,1379761885.0,2013-09-21T19:11:25Z
0.0,-5.0,9.5999999999999996,1.17875,103.59575,2520.0,255.0,1379761905.0,2013-09-21T19:11:45Z
0.0,0.0,9.5999999999999996,1.1786166666666666,103.59531666666666,2520.0,255.0,1379761915.0,2013-09-21T19:11:55Z
0.0,5.0,9.6999999999999993,1.17845,103.59480000000001,2510.0,255.0,1379761926.0,2013-09-21T19:12:06Z
0.0,-5.0,9.8000000000000007,1.1776666666666666,103.59233333333333,2520.0,255.0,1379761985.0,2013-09-21T19:13:05Z
0.0,0.0,9.8000000000000007,1.1773499999999999,103.59136666666667,2510.0,254.0,1379762006.0,2013-09-21T19:13:26Z
0.0,5.0,9.9000000000000004,1.1772333333333334,103.59103333333333,2510.0,255.0,1379762015.0,2013-09-21T19:13:35Z
0.0,-8.0,9.9000000000000004,1.1767833333333333,103.58961666666667,2520.0,254.0,1379762045.0,2013-09-21T19:14:05Z
0.0,-9.0,9.9000000000000004,1.1766333333333334,103.58918333333334,2520.0,253.0,1379762055.0,2013-09-21T19:14:15Z
0.0,-11.0,9.9000000000000004,1.1765166666666667,103.58878333333334,2520.0,252.0,1379762066.0,2013-09-21T19:14:26Z
0.0,-11.0,9.9000000000000004,1.1763666666666666,103.58835000000001,2510.0,251.0,1379762075.0,2013-09-21T19:14:35Z
0.0,-9.0,9.9000000000000004,1.1762166666666667,103.58791666666667,2500.0,251.0,1379762086.0,2013-09-21T19:14:46Z
0.0,-5.0,9.9000000000000004,1.1758833333333334,103.58705,2480.0,250.0,1379762105.0,2013-09-21T19:15:05Z
0.0,-5.0,9.9000000000000004,1.1757,103.58661666666667,2480.0,250.0,1379762115.0,2013-09-21T19:15:15Z
0.0,-7.0,10.0,1.1755,103.5861,2480.0,250.0,1379762126.0,2013-09-21T19:15:26Z
0.0,-8.0,10.0,1.1753666666666667,103.58575,2480.0,250.0,1379762135.0,2013-09-21T19:15:35Z
0.0,-9.0,10.0,1.1752,103.58531666666667,2480.0,249.0,1379762146.0,2013-09-21T19:15:46Z
0.0,-11.0,10.0,1.1750166666666666,103.58488333333334,2480.0,248.0,1379762155.0,2013-09-21T19:15:55Z
0.0,-12.0,10.0,1.1748499999999999,103.58445,2470.0,247.0,1379762165.0,2013-09-21T19:16:05Z
0.0,-12.0,10.0,1.1746833333333333,103.58406666666667,2470.0,246.0,1379762175.0,2013-09-21T19:16:15Z
0.0,-8.0,10.0,1.17445,103.58356666666667,2450.0,245.0,1379762186.0,2013-09-21T19:16:26Z
0.0,-7.0,10.0,1.1742833333333333,103.58323333333334,2440.0,245.0,1379762195.0,2013-09-21T19:16:35Z
0.0,-9.0,10.0,1.1740333333333333,103.58271666666667,2440.0,244.0,1379762205.0,2013-09-21T19:16:45Z
0.0,-13.0,10.0,1.1736333333333333,103.58188333333334,2440.0,242.0,1379762225.0,2013-09-21T19:17:05Z
0.0,-14.0,10.0,1.1734166666666668,103.58146666666667,2430.0,240.0,1379762235.0,2013-09-21T19:17:15Z
0.0,-16.0,10.0,1.1732,103.58105,2420.0,238.0,1379762246.0,2013-09-21T19:17:26Z
0.0,-15.0,10.0,1.1727333333333334,103.58025000000001,2390.0,235.0,1379762266.0,2013-09-21T19:17:46Z
0.0,-13.0,10.0,1.1722333333333332,103.57951666666666,2360.0,233.0,1379762285.0,2013-09-21T19:18:05Z
0.0,-14.0,9.9000000000000004,1.1719666666666666,103.57913333333333,2340.0,231.0,1379762295.0,2013-09-21T19:18:15Z
0.0,-14.0,9.9000000000000004,1.1717,103.57876666666667,2330.0,229.0,1379762306.0,2013-09-21T19:18:26Z
0.0,-14.0,9.9000000000000004,1.1714,103.5784,2320.0,228.0,1379762316.0,2013-09-21T19:18:36Z
0.0,-7.0,9.9000000000000004,1.1704666666666668,103.57738333333333,2260.0,226.0,1379762345.0,2013-09-21T19:19:05Z
0.0,-5.0,9.9000000000000004,1.17015,103.57705,2250.0,226.0,1379762355.0,2013-09-21T19:19:15Z
0.0,0.0,9.9000000000000004,1.1697500000000001,103.57666666666667,2240.0,226.0,1379762366.0,2013-09-21T19:19:26Z
0.0,0.0,9.9000000000000004,1.1694500000000001,103.57636666666667,2240.0,226.0,1379762376.0,2013-09-21T19:19:36Z
0.0,-5.0,9.9000000000000004,1.1688666666666667,103.57578333333333,2240.0,226.0,1379762395.0,2013-09-21T19:19:55Z
0.0,-7.0,9.9000000000000004,1.1684666666666668,103.5754,2240.0,226.0,1379762405.0,2013-09-21T19:20:05Z
0.0,-7.0,9.9000000000000004,1.1681333333333332,103.57508333333334,2240.0,225.0,1379762415.0,2013-09-21T19:20:15Z
0.0,-8.0,9.9000000000000004,1.1674500000000001,103.57445,2230.0,224.0,1379762436.0,2013-09-21T19:20:36Z
0.0,-7.0,9.9000000000000004,1.1668333333333334,103.57388333333333,2220.0,223.0,1379762455.0,2013-09-21T19:20:55Z
0.0,0.0,10.0,1.16635,103.57344999999999,2210.0,224.0,1379762467.0,2013-09-21T19:21:07Z
0.0,0.0,10.0,1.1660666666666666,103.5732,2210.0,224.0,1379762475.0,2013-09-21T19:21:15Z
0.0,0.0,10.0,1.1653833333333334,103.57263333333333,2210.0,224.0,1379762496.0,2013-09-21T19:21:36Z
0.0,-5.0,10.0,1.1646833333333333,103.57201666666667,2210.0,224.0,1379762515.0,2013-09-21T19:21:55Z
0.0,-5.0,10.1,1.1639833333333334,103.5714,2210.0,223.0,1379762535.0,2013-09-21T19:22:15Z
0.0,-5.0,10.1,1.1635500000000001,103.57103333333333,2210.0,223.0,1379762547.0,2013-09-21T19:22:27Z
0.0,-5.0,10.1,1.1632,103.57073333333334,2210.0,223.0,1379762556.0,2013-09-21T19:22:36Z
0.0,0.0,10.1,1.16255,103.57016666666667,2200.0,223.0,1379762575.0,2013-09-21T19:22:55Z
0.0,5.0,10.199999999999999,1.1617833333333334,103.56953333333334,2200.0,223.0,1379762597.0,2013-09-21T19:23:17Z
0.0,5.0,10.199999999999999,1.1614166666666668,103.56921666666666,2190.0,223.0,1379762607.0,2013-09-21T19:23:27Z
0.0,5.0,10.199999999999999,1.1610499999999999,103.56891666666667,2200.0,223.0,1379762616.0,2013-09-21T19:23:36Z
0.0,5.0,10.300000000000001,1.1603333333333334,103.56829999999999,2200.0,224.0,1379762636.0,2013-09-21T19:23:56Z
0.0,-5.0,10.300000000000001,1.1596166666666667,103.56766666666667,2210.0,223.0,1379762657.0,2013-09-21T19:24:17Z
0.0,-7.0,10.300000000000001,1.1588833333333333,103.56703333333333,2210.0,223.0,1379762676.0,2013-09-21T19:24:36Z
0.0,-5.0,10.300000000000001,1.1581999999999999,103.56643333333334,2210.0,223.0,1379762696.0,2013-09-21T19:24:56Z
0.0,-5.0,10.300000000000001,1.1578333333333333,103.56611666666667,2200.0,222.0,1379762707.0,2013-09-21T19:25:07Z
0.0,-5.0,10.300000000000001,1.1574,103.56574999999999,2200.0,222.0,1379762716.0,2013-09-21T19:25:16Z
